Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q4,MTA NYCT_8444,40.694595,-73.738398,2025-01-13T19:34:22.040147
MTA NYCT_Q4,MTA NYCT_8463,40.70197,-73.801907,2025-01-13T19:34:22.040147
MTA NYCT_Q4,MTA NYCT_8697,40.693832,-73.754428,2025-01-13T19:34:22.040147
MTA NYCT_Q4,MTA NYCT_8088,40.693013,-73.773626,2025-01-13T19:34:22.040147
MTA NYCT_Q4,MTA NYCT_8102,40.692723,-73.732431,2025-01-13T19:34:22.040147
MTA NYCT_Q4,MTA NYCT_8442,40.691917,-73.761419,2025-01-13T19:34:22.040147
MTA NYCT_Q4,MTA NYCT_8715,40.693283,-73.734224,2025-01-13T19:34:22.040147
MTA NYCT_Q4,MTA NYCT_8336,40.696051,-73.743019,2025-01-13T19:34:22.040147
MTA NYCT_Q4,MTA NYCT_8695,40.703191,-73.796422,2025-01-13T19:34:22.040147
MTA NYCT_Q4,MTA NYCT_8445,40.692186,-73.766131,2025-01-13T19:34:22.040147
MTA NYCT_Q4,MTA NYCT_8482,40.701602,-73.803493,2025-01-13T20:04:27.544127
MTA NYCT_Q4,MTA NYCT_8351,40.691825,-73.778448,2025-01-13T20:04:27.544127
MTA NYCT_Q4,MTA NYCT_8088,40.692084,-73.730902,2025-01-13T20:04:27.544127
MTA NYCT_Q4,MTA NYCT_8843,40.69374,-73.754771,2025-01-13T20:04:27.544127
MTA NYCT_Q4,MTA NYCT_8349,40.692329,-73.731335,2025-01-13T20:04:27.544127
MTA NYCT_Q4,MTA NYCT_8442,40.702134,-73.801162,2025-01-13T20:04:27.544127
MTA NYCT_Q4,MTA NYCT_7835,40.692946,-73.733141,2025-01-13T20:04:27.544127
MTA NYCT_Q4,MTA NYCT_8695,40.690912,-73.728149,2025-01-13T20:04:27.544127
MTA NYCT_Q4,MTA NYCT_8715,40.695929,-73.782636,2025-01-13T20:04:27.544127
MTA NYCT_Q4,MTA NYCT_8461,40.691702,-73.762836,2025-01-13T20:04:27.544127
MTA NYCT_Q4,MTA NYCT_8463,40.694337,-73.752582,2025-01-13T20:04:27.544127
MTA NYCT_Q4,MTA NYCT_8877,40.700559,-73.796801,2025-01-13T20:04:27.544127
MTA NYCT_Q4,MTA NYCT_8482,40.696088,-73.746334,2025-01-13T20:34:33.364720
MTA NYCT_Q4,MTA NYCT_8463,40.694681,-73.738677,2025-01-13T20:34:33.364720
MTA NYCT_Q4,MTA NYCT_8695,40.692321,-73.776482,2025-01-13T20:34:33.364720
MTA NYCT_Q4,MTA NYCT_8071,40.69358,-73.735169,2025-01-13T20:34:33.364720
MTA NYCT_Q4,MTA NYCT_8847,40.7015,-73.79389,2025-01-13T20:34:33.364720
MTA NYCT_Q4,MTA NYCT_8843,40.702321,-73.80047,2025-01-13T20:34:33.364720
MTA NYCT_Q4,MTA NYCT_8715,40.692124,-73.777234,2025-01-13T20:34:33.364720
MTA NYCT_Q4,MTA NYCT_8351,40.690819,-73.727461,2025-01-13T20:34:33.364720
MTA NYCT_Q4,MTA NYCT_8088,40.701233,-73.803373,2025-01-13T20:34:33.364720
MTA NYCT_Q4,MTA NYCT_8697,40.693062,-73.772244,2025-01-13T20:34:33.364720
MTA NYCT_Q4,MTA NYCT_8482,40.695368,-73.740884,2025-01-13T21:04:38.857952
MTA NYCT_Q4,MTA NYCT_8088,40.692161,-73.765956,2025-01-13T21:04:38.857952
MTA NYCT_Q4,MTA NYCT_8351,40.695902,-73.782609,2025-01-13T21:04:38.857952
MTA NYCT_Q4,MTA NYCT_8847,40.694655,-73.751469,2025-01-13T21:04:38.857952
MTA NYCT_Q4,MTA NYCT_8695,40.702861,-73.791632,2025-01-13T21:04:38.857952
MTA NYCT_Q4,MTA NYCT_8843,40.690664,-73.727323,2025-01-13T21:04:38.857952
MTA NYCT_Q4,MTA NYCT_8847,40.693234,-73.756645,2025-01-14T07:17:28.507406
MTA NYCT_Q4,MTA NYCT_8341,40.701784,-73.802707,2025-01-14T07:17:28.507406
MTA NYCT_Q4,MTA NYCT_8712,40.693755,-73.754715,2025-01-14T07:17:28.507406
MTA NYCT_Q4,MTA NYCT_7728,40.694696,-73.738724,2025-01-14T07:17:28.507406
MTA NYCT_Q4,MTA NYCT_8332,40.691734,-73.778832,2025-01-14T07:17:28.507406
MTA NYCT_Q4,MTA NYCT_8483,40.691772,-73.730355,2025-01-14T07:17:28.507406
MTA NYCT_Q4,MTA NYCT_8454,40.692109,-73.777292,2025-01-14T07:17:28.507406
MTA NYCT_Q4,MTA NYCT_8458,40.696276,-73.745654,2025-01-14T07:17:28.507406
MTA NYCT_Q4,MTA NYCT_8442,40.693124,-73.733714,2025-01-14T07:17:28.507406
MTA NYCT_Q4,MTA NYCT_7778,40.696246,-73.745762,2025-01-14T07:17:28.507406
MTA NYCT_Q4,MTA NYCT_8060,40.701675,-73.797615,2025-01-14T07:17:28.507406
MTA NYCT_Q4,MTA NYCT_8878,40.691731,-73.778844,2025-01-14T07:17:28.507406
MTA NYCT_Q4,MTA NYCT_8791,40.703467,-73.795405,2025-01-14T07:17:28.507406
MTA NYCT_Q4,MTA NYCT_8877,40.70425,-73.793255,2025-01-14T07:17:28.507406
MTA NYCT_Q4,MTA NYCT_8349,40.699956,-73.788545,2025-01-14T07:17:28.507406
MTA NYCT_Q4,MTA NYCT_8447,40.693715,-73.754863,2025-01-14T07:47:35.508721
MTA NYCT_Q4,MTA NYCT_8877,40.690865,-73.727802,2025-01-14T07:47:35.508721
MTA NYCT_Q4,MTA NYCT_8341,40.69169,-73.762184,2025-01-14T07:47:35.508721
MTA NYCT_Q4,MTA NYCT_8791,40.692786,-73.770397,2025-01-14T07:47:35.508721
MTA NYCT_Q4,MTA NYCT_8483,40.702478,-73.79089,2025-01-14T07:47:35.508721
MTA NYCT_Q4,MTA NYCT_8458,40.694601,-73.751639,2025-01-14T07:47:35.508721
MTA NYCT_Q4,MTA NYCT_8437,40.70235,-73.790586,2025-01-14T07:47:35.508721
MTA NYCT_Q4,MTA NYCT_8332,40.691225,-73.729385,2025-01-14T07:47:35.508721
MTA NYCT_Q4,MTA NYCT_8333,40.695815,-73.782523,2025-01-14T07:47:35.508721
MTA NYCT_Q4,MTA NYCT_7778,40.694375,-73.781309,2025-01-14T07:47:35.508721
MTA NYCT_Q4,MTA NYCT_8442,40.703294,-73.796083,2025-01-14T07:47:35.508721
MTA NYCT_Q4,MTA NYCT_8060,40.692658,-73.75872,2025-01-14T07:47:35.508721
MTA NYCT_Q4,MTA NYCT_8878,40.704362,-73.792987,2025-01-14T07:47:35.508721
MTA NYCT_Q4,MTA NYCT_8454,40.699941,-73.788678,2025-01-14T07:47:35.508721
MTA NYCT_Q4,MTA NYCT_7728,40.702606,-73.799189,2025-01-14T07:47:35.508721
MTA NYCT_Q4,MTA NYCT_8332,40.70205,-73.801524,2025-01-14T08:17:42.231931
MTA NYCT_Q4,MTA NYCT_8442,40.691847,-73.77836,2025-01-14T08:17:42.231931
MTA NYCT_Q4,MTA NYCT_8458,40.70246,-73.799961,2025-01-14T08:17:42.231931
MTA NYCT_Q4,MTA NYCT_8791,40.690679,-73.727317,2025-01-14T08:17:42.231931
MTA NYCT_Q4,MTA NYCT_8341,40.696063,-73.743056,2025-01-14T08:17:42.231931
MTA NYCT_Q4,MTA NYCT_8454,40.690859,-73.727759,2025-01-14T08:17:42.231931
MTA NYCT_Q4,MTA NYCT_8333,40.6973,-73.784591,2025-01-14T08:17:42.231931
MTA NYCT_Q4,MTA NYCT_7728,40.693263,-73.756537,2025-01-14T08:17:42.231931
MTA NYCT_Q4,MTA NYCT_8878,40.693342,-73.734412,2025-01-14T08:17:42.231931
MTA NYCT_Q4,MTA NYCT_8712,40.691824,-73.763692,2025-01-14T08:17:42.231931
MTA NYCT_Q4,MTA NYCT_8060,40.693174,-73.733874,2025-01-14T08:17:42.231931
MTA NYCT_Q4,MTA NYCT_8858,40.704406,-73.791361,2025-01-14T08:17:42.231931
MTA NYCT_Q4,MTA NYCT_8877,40.695448,-73.782219,2025-01-14T08:17:42.231931
MTA NYCT_Q4,MTA NYCT_8761,40.690591,-73.72936,2025-01-14T08:17:42.231931
MTA NYCT_Q4,MTA NYCT_7778,40.704346,-73.793025,2025-01-14T08:17:42.231931
MTA NYCT_Q4,MTA NYCT_8447,40.70178,-73.802727,2025-01-14T08:17:42.231931
MTA NYCT_Q4,MTA NYCT_7778,40.690865,-73.727802,2025-01-14T08:47:48.465865
MTA NYCT_Q4,MTA NYCT_7728,40.694729,-73.738832,2025-01-14T08:47:48.465865
MTA NYCT_Q4,MTA NYCT_8791,40.696028,-73.782736,2025-01-14T08:47:48.465865
MTA NYCT_Q4,MTA NYCT_8447,40.696236,-73.743634,2025-01-14T08:47:48.465865
MTA NYCT_Q4,MTA NYCT_8458,40.692249,-73.766573,2025-01-14T08:47:48.465865
MTA NYCT_Q4,MTA NYCT_8333,40.691163,-73.729276,2025-01-14T08:47:48.465865
MTA NYCT_Q4,MTA NYCT_8878,40.692666,-73.769562,2025-01-14T08:47:48.465865
MTA NYCT_Q4,MTA NYCT_8712,40.696088,-73.743132,2025-01-14T08:47:48.465865
MTA NYCT_Q4,MTA NYCT_8761,40.702091,-73.790578,2025-01-14T08:47:48.465865
MTA NYCT_Q4,MTA NYCT_8847,40.695665,-73.78256,2025-01-14T08:47:48.465865
MTA NYCT_Q4,MTA NYCT_8060,40.703079,-73.796915,2025-01-14T08:47:48.465865
MTA NYCT_Q4,MTA NYCT_8442,40.68981,-73.728505,2025-01-14T08:47:48.465865
MTA NYCT_Q4,MTA NYCT_8332,40.692376,-73.767493,2025-01-14T08:47:48.465865
MTA NYCT_Q4,MTA NYCT_8454,40.692622,-73.779879,2025-01-14T08:47:48.465865
MTA NYCT_Q4,MTA NYCT_7778,40.696981,-73.783972,2025-01-14T09:17:53.171586
MTA NYCT_Q4,MTA NYCT_8332,40.696071,-73.746391,2025-01-14T09:17:53.171586
MTA NYCT_Q4,MTA NYCT_8712,40.702551,-73.799484,2025-01-14T09:17:53.171586
MTA NYCT_Q4,MTA NYCT_8847,40.69065,-73.727329,2025-01-14T09:17:53.171586
MTA NYCT_Q4,MTA NYCT_8457,40.690827,-73.727524,2025-01-14T09:17:53.171586
MTA NYCT_Q4,MTA NYCT_8442,40.699625,-73.788197,2025-01-14T09:17:53.171586
MTA NYCT_Q4,MTA NYCT_8791,40.694326,-73.78142,2025-01-14T09:17:53.171586
MTA NYCT_Q4,MTA NYCT_7728,40.702632,-73.799047,2025-01-14T09:17:53.171586
MTA NYCT_Q4,MTA NYCT_8761,40.692631,-73.758817,2025-01-14T09:17:53.171586
MTA NYCT_Q4,MTA NYCT_8333,40.701005,-73.789657,2025-01-14T09:17:53.171586
MTA NYCT_Q4,MTA NYCT_8447,40.69583,-73.747237,2025-01-14T09:17:53.171586
MTA NYCT_Q4,MTA NYCT_8791,40.690669,-73.727321,2025-01-14T09:47:58.186437
MTA NYCT_Q4,MTA NYCT_8457,40.691701,-73.762831,2025-01-14T09:47:58.186437
MTA NYCT_Q4,MTA NYCT_8447,40.702091,-73.801323,2025-01-14T09:47:58.186437
MTA NYCT_Q4,MTA NYCT_8333,40.692581,-73.768967,2025-01-14T09:47:58.186437
MTA NYCT_Q4,MTA NYCT_8761,40.696402,-73.744984,2025-01-14T09:47:58.186437
MTA NYCT_Q4,MTA NYCT_7728,40.692986,-73.771756,2025-01-14T09:47:58.186437
MTA NYCT_Q4,MTA NYCT_8712,40.695598,-73.748088,2025-01-14T09:47:58.186437
MTA NYCT_Q4,MTA NYCT_8459,40.702151,-73.801098,2025-01-14T10:18:03.007033
MTA NYCT_Q4,MTA NYCT_7728,40.694632,-73.738517,2025-01-14T10:18:03.007033
MTA NYCT_Q4,MTA NYCT_8791,40.704071,-73.793686,2025-01-14T10:18:03.007033
MTA NYCT_Q4,MTA NYCT_8333,40.69065,-73.727329,2025-01-14T10:18:03.007033
MTA NYCT_Q4,MTA NYCT_8877,40.693038,-73.757358,2025-01-14T10:18:03.007033
MTA NYCT_Q4,MTA NYCT_8847,40.701274,-73.803236,2025-01-14T10:18:03.007033
MTA NYCT_Q4,MTA NYCT_8712,40.694897,-73.750627,2025-01-14T10:18:03.007033
MTA NYCT_Q4,MTA NYCT_8447,40.695629,-73.747973,2025-01-14T10:18:03.007033
MTA NYCT_Q4,MTA NYCT_8095,40.70221,-73.800879,2025-01-14T10:48:07.683548
MTA NYCT_Q4,MTA NYCT_8457,40.690831,-73.727547,2025-01-14T10:48:07.683548
MTA NYCT_Q4,MTA NYCT_8459,40.690859,-73.727759,2025-01-14T10:48:07.683548
MTA NYCT_Q4,MTA NYCT_8791,40.692333,-73.776436,2025-01-14T10:48:07.683548
MTA NYCT_Q4,MTA NYCT_8877,40.695299,-73.740667,2025-01-14T10:48:07.683548
MTA NYCT_Q4,MTA NYCT_7728,40.702635,-73.79903,2025-01-14T10:48:07.683548
MTA NYCT_Q4,MTA NYCT_8761,40.695628,-73.7417,2025-01-14T10:48:07.683548
MTA NYCT_Q4,MTA NYCT_8447,40.696181,-73.743413,2025-01-14T10:48:07.683548
MTA NYCT_Q4,MTA NYCT_8333,40.703326,-73.795972,2025-01-14T10:48:07.683548
MTA NYCT_Q4,MTA NYCT_8459,40.693204,-73.75675,2025-01-14T11:18:12.558356
MTA NYCT_Q4,MTA NYCT_8095,40.692858,-73.73286,2025-01-14T11:18:12.558356
MTA NYCT_Q4,MTA NYCT_8761,40.694924,-73.750527,2025-01-14T11:18:12.558356
MTA NYCT_Q4,MTA NYCT_8480,40.694662,-73.751446,2025-01-14T11:18:12.558356
MTA NYCT_Q4,MTA NYCT_8452,40.699638,-73.788375,2025-01-14T11:18:12.558356
MTA NYCT_Q4,MTA NYCT_8447,40.704737,-73.791586,2025-01-14T11:18:12.558356
MTA NYCT_Q4,MTA NYCT_8877,40.704646,-73.791523,2025-01-14T11:18:12.558356
MTA NYCT_Q4,MTA NYCT_8457,40.694486,-73.781404,2025-01-14T11:18:12.558356
MTA NYCT_Q4,MTA NYCT_8791,40.690705,-73.727306,2025-01-14T11:18:12.558356
MTA NYCT_Q4,MTA NYCT_8480,40.693859,-73.736053,2025-01-14T11:48:17.885722
MTA NYCT_Q4,MTA NYCT_8095,40.692477,-73.759379,2025-01-14T11:48:17.885722
MTA NYCT_Q4,MTA NYCT_8791,40.69703,-73.784045,2025-01-14T11:48:17.885722
MTA NYCT_Q4,MTA NYCT_8452,40.690814,-73.727431,2025-01-14T11:48:17.885722
MTA NYCT_Q4,MTA NYCT_8877,40.692444,-73.767992,2025-01-14T11:48:17.885722
MTA NYCT_Q4,MTA NYCT_8459,40.701131,-73.803707,2025-01-14T11:48:17.885722
MTA NYCT_Q4,MTA NYCT_8761,40.702635,-73.79903,2025-01-14T11:48:17.885722
MTA NYCT_Q4,MTA NYCT_8447,40.69307,-73.757243,2025-01-14T11:48:17.885722
MTA NYCT_Q4,MTA NYCT_8346,40.702388,-73.800224,2025-01-14T11:48:17.885722
MTA NYCT_Q4,MTA NYCT_8464,40.701541,-73.803763,2025-01-14T12:18:23.278951
MTA NYCT_Q4,MTA NYCT_8459,40.701202,-73.803474,2025-01-14T12:18:23.278951
MTA NYCT_Q4,MTA NYCT_8346,40.69534,-73.740795,2025-01-14T12:18:23.278951
MTA NYCT_Q4,MTA NYCT_8480,40.70254,-73.799548,2025-01-14T12:18:23.278951
MTA NYCT_Q4,MTA NYCT_8095,40.702152,-73.801096,2025-01-14T12:18:23.278951
MTA NYCT_Q4,MTA NYCT_8761,40.691673,-73.762633,2025-01-14T12:18:23.278951
MTA NYCT_Q4,MTA NYCT_8452,40.696596,-73.783411,2025-01-14T12:18:23.278951
MTA NYCT_Q4,MTA NYCT_8791,40.692159,-73.7771,2025-01-14T12:18:23.278951
MTA NYCT_Q4,MTA NYCT_8447,40.696157,-73.743342,2025-01-14T12:18:23.278951
MTA NYCT_Q4,MTA NYCT_8877,40.690204,-73.729553,2025-01-14T12:18:23.278951
MTA NYCT_Q4,MTA NYCT_8459,40.701205,-73.803465,2025-01-14T12:48:28.324295
MTA NYCT_Q4,MTA NYCT_8791,40.690848,-73.727675,2025-01-14T12:48:28.324295
MTA NYCT_Q4,MTA NYCT_8877,40.703903,-73.791072,2025-01-14T12:48:28.324295
MTA NYCT_Q4,MTA NYCT_8447,40.702569,-73.799386,2025-01-14T12:48:28.324295
MTA NYCT_Q4,MTA NYCT_8761,40.692985,-73.733265,2025-01-14T12:48:28.324295
MTA NYCT_Q4,MTA NYCT_8480,40.693565,-73.755411,2025-01-14T12:48:28.324295
MTA NYCT_Q4,MTA NYCT_8452,40.703914,-73.794047,2025-01-14T12:48:28.324295
MTA NYCT_Q4,MTA NYCT_8095,40.691922,-73.730614,2025-01-14T12:48:28.324295
MTA NYCT_Q4,MTA NYCT_8464,40.692667,-73.769571,2025-01-14T12:48:28.324295
MTA NYCT_Q4,MTA NYCT_8346,40.69206,-73.760915,2025-01-14T12:48:28.324295
MTA NYCT_Q4,MTA NYCT_8095,40.692141,-73.760606,2025-01-14T13:18:33.373335
MTA NYCT_Q4,MTA NYCT_8346,40.704144,-73.793511,2025-01-14T13:18:33.373335
MTA NYCT_Q4,MTA NYCT_8452,40.692858,-73.73286,2025-01-14T13:18:33.373335
MTA NYCT_Q4,MTA NYCT_8480,40.696388,-73.744743,2025-01-14T13:18:33.373335
MTA NYCT_Q4,MTA NYCT_8761,40.704557,-73.792465,2025-01-14T13:18:33.373335
MTA NYCT_Q4,MTA NYCT_8791,40.698977,-73.787522,2025-01-14T13:18:33.373335
MTA NYCT_Q4,MTA NYCT_8877,40.692543,-73.775545,2025-01-14T13:18:33.373335
MTA NYCT_Q4,MTA NYCT_8447,40.691927,-73.778034,2025-01-14T13:18:33.373335
MTA NYCT_Q4,MTA NYCT_8464,40.690127,-73.729575,2025-01-14T13:18:33.373335
MTA NYCT_Q4,MTA NYCT_8346,40.690816,-73.72744,2025-01-14T13:48:38.833582
MTA NYCT_Q4,MTA NYCT_8447,40.692109,-73.730947,2025-01-14T13:48:38.833582
MTA NYCT_Q4,MTA NYCT_8095,40.703941,-73.793985,2025-01-14T13:48:38.833582
MTA NYCT_Q4,MTA NYCT_8761,40.691993,-73.777767,2025-01-14T13:48:38.833582
MTA NYCT_Q4,MTA NYCT_8824,40.697748,-73.785492,2025-01-14T13:48:38.833582
MTA NYCT_Q4,MTA NYCT_8452,40.692605,-73.769135,2025-01-14T13:48:38.833582
MTA NYCT_Q4,MTA NYCT_8464,40.704578,-73.791475,2025-01-14T13:48:38.833582
MTA NYCT_Q4,MTA NYCT_8877,40.692198,-73.731103,2025-01-14T13:48:38.833582
MTA NYCT_Q4,MTA NYCT_8480,40.701174,-73.803568,2025-01-14T13:48:38.833582
MTA NYCT_Q4,MTA NYCT_8464,40.691849,-73.77835,2025-01-14T14:18:44.784101
MTA NYCT_Q4,MTA NYCT_8824,40.690819,-73.727464,2025-01-14T14:18:44.784101
MTA NYCT_Q4,MTA NYCT_8877,40.703886,-73.791062,2025-01-14T14:18:44.784101
MTA NYCT_Q4,MTA NYCT_8346,40.693013,-73.773623,2025-01-14T14:18:44.784101
MTA NYCT_Q4,MTA NYCT_8791,40.691964,-73.764615,2025-01-14T14:18:44.784101
MTA NYCT_Q4,MTA NYCT_8480,40.692211,-73.760338,2025-01-14T14:18:44.784101
MTA NYCT_Q4,MTA NYCT_8095,40.691163,-73.729276,2025-01-14T14:18:44.784101
MTA NYCT_Q4,MTA NYCT_8447,40.703359,-73.79584,2025-01-14T14:18:44.784101
MTA NYCT_Q4,MTA NYCT_8464,40.69065,-73.727329,2025-01-14T14:48:52.332083
MTA NYCT_Q4,MTA NYCT_8877,40.698515,-73.787159,2025-01-14T14:48:52.332083
MTA NYCT_Q4,MTA NYCT_8824,40.691847,-73.778358,2025-01-14T14:48:52.332083
MTA NYCT_Q4,MTA NYCT_8761,40.702603,-73.799205,2025-01-14T14:48:52.332083
MTA NYCT_Q4,MTA NYCT_8095,40.691997,-73.764839,2025-01-14T14:48:52.332083
MTA NYCT_Q4,MTA NYCT_8866,40.692241,-73.766523,2025-01-14T14:48:52.332083
MTA NYCT_Q4,MTA NYCT_7770,40.692878,-73.757937,2025-01-14T14:48:52.332083
MTA NYCT_Q4,MTA NYCT_8480,40.694998,-73.7397,2025-01-14T14:48:52.332083
MTA NYCT_Q4,MTA NYCT_8452,40.695612,-73.748037,2025-01-14T14:48:52.332083
MTA NYCT_Q4,MTA NYCT_8464,40.692133,-73.765778,2025-01-14T15:18:57.673222
MTA NYCT_Q4,MTA NYCT_8452,40.696065,-73.743063,2025-01-14T15:18:57.673222
MTA NYCT_Q4,MTA NYCT_8095,40.701264,-73.803268,2025-01-14T15:18:57.673222
MTA NYCT_Q4,MTA NYCT_7770,40.702526,-73.799622,2025-01-14T15:18:57.673222
MTA NYCT_Q4,MTA NYCT_8761,40.691837,-73.778399,2025-01-14T15:18:57.673222
MTA NYCT_Q4,MTA NYCT_8878,40.693773,-73.754649,2025-01-14T15:18:57.673222
MTA NYCT_Q4,MTA NYCT_8877,40.692953,-73.733162,2025-01-14T15:18:57.673222
MTA NYCT_Q4,MTA NYCT_8346,40.692556,-73.731907,2025-01-14T15:18:57.673222
MTA NYCT_Q4,MTA NYCT_8480,40.704793,-73.791625,2025-01-14T15:18:57.673222
MTA NYCT_Q4,MTA NYCT_8701,40.692068,-73.760885,2025-01-14T15:18:57.673222
MTA NYCT_Q4,MTA NYCT_8332,40.692567,-73.768868,2025-01-14T15:18:57.673222
MTA NYCT_Q4,MTA NYCT_8763,40.696249,-73.745751,2025-01-14T15:18:57.673222
MTA NYCT_Q4,MTA NYCT_8791,40.692456,-73.759456,2025-01-14T15:18:57.673222
MTA NYCT_Q4,MTA NYCT_8824,40.699101,-73.787816,2025-01-14T15:18:57.673222
MTA NYCT_Q4,MTA NYCT_8780,40.704086,-73.793649,2025-01-14T15:18:57.673222
MTA NYCT_Q4,MTA NYCT_8866,40.690336,-73.727463,2025-01-14T15:18:57.673222
MTA NYCT_Q4,MTA NYCT_8699,40.701604,-73.803481,2025-01-14T15:49:03.996269
MTA NYCT_Q4,MTA NYCT_8346,40.693065,-73.733523,2025-01-14T15:49:03.996269
MTA NYCT_Q4,MTA NYCT_8332,40.702086,-73.801346,2025-01-14T15:49:03.996269
MTA NYCT_Q4,MTA NYCT_8761,40.691545,-73.729964,2025-01-14T15:49:03.996269
MTA NYCT_Q4,MTA NYCT_7775,40.692886,-73.757906,2025-01-14T15:49:03.996269
MTA NYCT_Q4,MTA NYCT_8442,40.692279,-73.766795,2025-01-14T15:49:03.996269
MTA NYCT_Q4,MTA NYCT_8715,40.694285,-73.752769,2025-01-14T15:49:03.996269
MTA NYCT_Q4,MTA NYCT_8480,40.70254,-73.79137,2025-01-14T15:49:03.996269
MTA NYCT_Q4,MTA NYCT_8866,40.699733,-73.78831,2025-01-14T15:49:03.996269
MTA NYCT_Q4,MTA NYCT_8824,40.692084,-73.730901,2025-01-14T15:49:03.996269
MTA NYCT_Q4,MTA NYCT_7770,40.692669,-73.769585,2025-01-14T15:49:03.996269
MTA NYCT_Q4,MTA NYCT_8877,40.692052,-73.760946,2025-01-14T15:49:03.996269
MTA NYCT_Q4,MTA NYCT_8095,40.696085,-73.743123,2025-01-14T15:49:03.996269
MTA NYCT_Q4,MTA NYCT_8452,40.703096,-73.796838,2025-01-14T15:49:03.996269
MTA NYCT_Q4,MTA NYCT_7835,40.693109,-73.772571,2025-01-14T15:49:03.996269
MTA NYCT_Q4,MTA NYCT_8763,40.690336,-73.727463,2025-01-14T15:49:03.996269
MTA NYCT_Q4,MTA NYCT_8715,40.696036,-73.746513,2025-01-14T16:19:10.553945
MTA NYCT_Q4,MTA NYCT_8464,40.692411,-73.767748,2025-01-14T16:19:10.553945
MTA NYCT_Q4,MTA NYCT_8699,40.691706,-73.762129,2025-01-14T16:19:10.553945
MTA NYCT_Q4,MTA NYCT_7777,40.701725,-73.790512,2025-01-14T16:19:10.553945
MTA NYCT_Q4,MTA NYCT_8824,40.693748,-73.754741,2025-01-14T16:19:10.553945
MTA NYCT_Q4,MTA NYCT_8332,40.695398,-73.740977,2025-01-14T16:19:10.553945
MTA NYCT_Q4,MTA NYCT_8480,40.69411,-73.736841,2025-01-14T16:19:10.553945
MTA NYCT_Q4,MTA NYCT_8866,40.702493,-73.791332,2025-01-14T16:19:10.553945
MTA NYCT_Q4,MTA NYCT_8452,40.692959,-73.771579,2025-01-14T16:19:10.553945
MTA NYCT_Q4,MTA NYCT_8763,40.699759,-73.788338,2025-01-14T16:19:10.553945
MTA NYCT_Q4,MTA NYCT_8442,40.68979,-73.728437,2025-01-14T16:19:10.553945
MTA NYCT_Q4,MTA NYCT_8346,40.704119,-73.793569,2025-01-14T16:19:10.553945
MTA NYCT_Q4,MTA NYCT_8824,40.702514,-73.799689,2025-01-14T16:49:16.294137
MTA NYCT_Q4,MTA NYCT_8332,40.696036,-73.746513,2025-01-14T16:49:16.294137
MTA NYCT_Q4,MTA NYCT_8346,40.691735,-73.762031,2025-01-14T16:49:16.294137
MTA NYCT_Q4,MTA NYCT_8442,40.70233,-73.790587,2025-01-14T16:49:16.294137
MTA NYCT_Q4,MTA NYCT_7777,40.691424,-73.729739,2025-01-14T16:49:16.294137
MTA NYCT_Q4,MTA NYCT_8480,40.691666,-73.762586,2025-01-14T16:49:16.294137
MTA NYCT_Q4,MTA NYCT_7770,40.702075,-73.801399,2025-01-14T16:49:16.294137
MTA NYCT_Q4,MTA NYCT_8761,40.6919,-73.779476,2025-01-14T16:49:16.294137
MTA NYCT_Q4,MTA NYCT_8866,40.69199,-73.730734,2025-01-14T16:49:16.294137
MTA NYCT_Q4,MTA NYCT_8715,40.702884,-73.797708,2025-01-14T16:49:16.294137
MTA NYCT_Q4,MTA NYCT_7775,40.696085,-73.743123,2025-01-14T16:49:16.294137
MTA NYCT_Q4,MTA NYCT_8755,40.701148,-73.803652,2025-01-14T16:49:16.294137
MTA NYCT_Q4,MTA NYCT_8763,40.7002,-73.788975,2025-01-14T16:49:16.294137
MTA NYCT_Q4,MTA NYCT_8461,40.695594,-73.748104,2025-01-14T16:49:16.294137
MTA NYCT_Q4,MTA NYCT_8480,40.70112,-73.803745,2025-01-14T17:19:22.033778
MTA NYCT_Q4,MTA NYCT_7777,40.693203,-73.756753,2025-01-14T17:19:22.033778
MTA NYCT_Q4,MTA NYCT_8755,40.691735,-73.762031,2025-01-14T17:19:22.033778
MTA NYCT_Q4,MTA NYCT_7775,40.692082,-73.730898,2025-01-14T17:19:22.033778
MTA NYCT_Q4,MTA NYCT_8763,40.690972,-73.728524,2025-01-14T17:19:22.033778
MTA NYCT_Q4,MTA NYCT_8761,40.691047,-73.728963,2025-01-14T17:19:22.033778
MTA NYCT_Q4,MTA NYCT_8095,40.69421,-73.753039,2025-01-14T17:19:22.033778
MTA NYCT_Q4,MTA NYCT_8715,40.692929,-73.773947,2025-01-14T17:19:22.033778
MTA NYCT_Q4,MTA NYCT_7770,40.695627,-73.74798,2025-01-14T17:19:22.033778
MTA NYCT_Q4,MTA NYCT_8332,40.702971,-73.79736,2025-01-14T17:19:22.033778
MTA NYCT_Q4,MTA NYCT_8442,40.703356,-73.795851,2025-01-14T17:19:22.033778
MTA NYCT_Q4,MTA NYCT_7835,40.693105,-73.772537,2025-01-14T17:19:22.033778
MTA NYCT_Q4,MTA NYCT_8824,40.694158,-73.753229,2025-01-14T17:19:22.033778
MTA NYCT_Q4,MTA NYCT_8695,40.701453,-73.797453,2025-01-14T17:19:22.033778
MTA NYCT_Q4,MTA NYCT_7775,40.703926,-73.791085,2025-01-14T17:49:28.900185
