Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q77,MTA NYCT_8340,40.70788,-73.795333,2025-01-14T16:49:19.278456
MTA NYCT_Q77,MTA NYCT_8462,40.689437,-73.747526,2025-01-14T16:49:19.278456
MTA NYCT_Q77,MTA NYCT_7766,40.665626,-73.757973,2025-01-14T16:49:19.278456
MTA NYCT_Q77,MTA NYCT_8433,40.716388,-73.75595,2025-01-14T16:49:19.278456
MTA NYCT_Q77,MTA NYCT_8088,40.717995,-73.757142,2025-01-14T16:49:19.278456
MTA NYCT_Q77,MTA NYCT_8069,40.712469,-73.784523,2025-01-14T16:49:19.278456
MTA NYCT_Q77,MTA NYCT_8056,40.692281,-73.745571,2025-01-14T16:49:19.278456
MTA NYCT_Q77,MTA NYCT_8859,40.666689,-73.757519,2025-01-14T16:49:19.278456
MTA NYCT_Q77,MTA NYCT_8847,40.672592,-73.756326,2025-01-14T16:49:19.278456
MTA NYCT_Q77,MTA NYCT_8463,40.692644,-73.745294,2025-01-14T16:49:19.278456
MTA NYCT_Q77,MTA NYCT_8467,40.710379,-73.793808,2025-01-14T16:49:19.278456
MTA NYCT_Q77,MTA NYCT_8462,40.693789,-73.745129,2025-01-14T17:19:26.208521
MTA NYCT_Q77,MTA NYCT_8092,40.696357,-73.746269,2025-01-14T17:19:26.208521
MTA NYCT_Q77,MTA NYCT_8056,40.690479,-73.746776,2025-01-14T17:19:26.208521
MTA NYCT_Q77,MTA NYCT_8069,40.71383,-73.779017,2025-01-14T17:19:26.208521
MTA NYCT_Q77,MTA NYCT_8433,40.67249,-73.756346,2025-01-14T17:19:26.208521
MTA NYCT_Q77,MTA NYCT_8340,40.705338,-73.750311,2025-01-14T17:19:26.208521
MTA NYCT_Q77,MTA NYCT_8467,40.71832,-73.765457,2025-01-14T17:19:26.208521
MTA NYCT_Q77,MTA NYCT_7766,40.694401,-73.745393,2025-01-14T17:19:26.208521
MTA NYCT_Q77,MTA NYCT_8463,40.666312,-73.751822,2025-01-14T17:19:26.208521
MTA NYCT_Q77,MTA NYCT_8092,40.712614,-73.783869,2025-01-14T17:49:31.909100
MTA NYCT_Q77,MTA NYCT_8069,40.67862,-73.754509,2025-01-14T17:49:31.909100
MTA NYCT_Q77,MTA NYCT_8462,40.713531,-73.780275,2025-01-14T17:49:31.909100
MTA NYCT_Q77,MTA NYCT_8463,40.720934,-73.759335,2025-01-14T17:49:31.909100
MTA NYCT_Q77,MTA NYCT_8338,40.716434,-73.755984,2025-01-14T17:49:31.909100
MTA NYCT_Q77,MTA NYCT_8467,40.686623,-73.749546,2025-01-14T17:49:31.909100
MTA NYCT_Q77,MTA NYCT_7766,40.70967,-73.795821,2025-01-14T17:49:31.909100
MTA NYCT_Q77,MTA NYCT_8065,40.709443,-73.796643,2025-01-14T17:49:31.909100
MTA NYCT_Q77,MTA NYCT_8056,40.710417,-73.793714,2025-01-14T17:49:31.909100
MTA NYCT_Q77,MTA NYCT_8340,40.665525,-73.756932,2025-01-14T17:49:31.909100
MTA NYCT_Q77,MTA NYCT_8338,40.665626,-73.757973,2025-01-14T18:19:37.166654
MTA NYCT_Q77,MTA NYCT_7766,40.720857,-73.759789,2025-01-14T18:19:37.166654
MTA NYCT_Q77,MTA NYCT_8467,40.683692,-73.751224,2025-01-14T18:19:37.166654
MTA NYCT_Q77,MTA NYCT_8830,40.708716,-73.796967,2025-01-14T18:19:37.166654
MTA NYCT_Q77,MTA NYCT_8065,40.709084,-73.751943,2025-01-14T18:19:37.166654
MTA NYCT_Q77,MTA NYCT_8038,40.712748,-73.783317,2025-01-14T18:19:37.166654
MTA NYCT_Q77,MTA NYCT_8056,40.716292,-73.770172,2025-01-14T18:19:37.166654
MTA NYCT_Q77,MTA NYCT_7769,40.712522,-73.784286,2025-01-14T18:19:37.166654
MTA NYCT_Q77,MTA NYCT_8338,40.705902,-73.750572,2025-01-14T18:49:42.474984
MTA NYCT_Q77,MTA NYCT_8830,40.707179,-73.751146,2025-01-14T18:49:42.474984
MTA NYCT_Q77,MTA NYCT_8467,40.720104,-73.761719,2025-01-14T18:49:42.474984
MTA NYCT_Q77,MTA NYCT_8068,40.716697,-73.75618,2025-01-14T18:49:42.474984
MTA NYCT_Q77,MTA NYCT_8712,40.712841,-73.782974,2025-01-14T18:49:42.474984
MTA NYCT_Q77,MTA NYCT_7766,40.668013,-73.756879,2025-01-14T18:49:42.474984
MTA NYCT_Q77,MTA NYCT_8065,40.665506,-73.755961,2025-01-14T18:49:42.474984
MTA NYCT_Q77,MTA NYCT_8338,40.70788,-73.795333,2025-01-14T19:19:48.835632
MTA NYCT_Q77,MTA NYCT_8830,40.675695,-73.755818,2025-01-14T19:19:48.835632
MTA NYCT_Q77,MTA NYCT_8712,40.685802,-73.750227,2025-01-14T19:19:48.835632
MTA NYCT_Q77,MTA NYCT_8884,40.703231,-73.74936,2025-01-14T19:19:48.835632
MTA NYCT_Q77,MTA NYCT_8065,40.715731,-73.771765,2025-01-14T19:19:48.835632
MTA NYCT_Q77,MTA NYCT_7769,40.696485,-73.74632,2025-01-14T19:19:48.835632
MTA NYCT_Q77,MTA NYCT_8038,40.707885,-73.795865,2025-01-14T19:19:48.835632
MTA NYCT_Q77,MTA NYCT_8056,40.712425,-73.784706,2025-01-14T19:19:48.835632
MTA NYCT_Q77,MTA NYCT_8068,40.665525,-73.756932,2025-01-14T19:19:48.835632
MTA NYCT_Q77,MTA NYCT_8065,40.713615,-73.779921,2025-01-14T19:49:53.936326
MTA NYCT_Q77,MTA NYCT_8830,40.715179,-73.773352,2025-01-14T19:49:53.936326
MTA NYCT_Q77,MTA NYCT_8338,40.696376,-73.746276,2025-01-14T19:49:53.936326
MTA NYCT_Q77,MTA NYCT_8068,40.710161,-73.752394,2025-01-14T19:49:53.936326
MTA NYCT_Q77,MTA NYCT_8038,40.718519,-73.765116,2025-01-14T19:49:53.936326
MTA NYCT_Q77,MTA NYCT_8056,40.682166,-73.752012,2025-01-14T19:49:53.936326
MTA NYCT_Q77,MTA NYCT_8884,40.665502,-73.752342,2025-01-14T19:49:53.936326
MTA NYCT_Q77,MTA NYCT_7769,40.714148,-73.754247,2025-01-14T20:19:59.025933
MTA NYCT_Q77,MTA NYCT_8884,40.720889,-73.759305,2025-01-14T20:19:59.025933
MTA NYCT_Q77,MTA NYCT_8038,40.671839,-73.756443,2025-01-14T20:19:59.025933
MTA NYCT_Q77,MTA NYCT_8065,40.666658,-73.757538,2025-01-14T20:19:59.025933
MTA NYCT_Q77,MTA NYCT_8830,40.711837,-73.78709,2025-01-14T20:19:59.025933
MTA NYCT_Q77,MTA NYCT_8338,40.666201,-73.751892,2025-01-14T20:19:59.025933
MTA NYCT_Q77,MTA NYCT_7769,40.665626,-73.757973,2025-01-14T20:50:04.274764
MTA NYCT_Q77,MTA NYCT_8884,40.720918,-73.759661,2025-01-14T20:50:04.274764
MTA NYCT_Q77,MTA NYCT_8338,40.716741,-73.768874,2025-01-14T20:50:04.274764
MTA NYCT_Q77,MTA NYCT_8830,40.672626,-73.75632,2025-01-14T20:50:04.274764
MTA NYCT_Q77,MTA NYCT_8338,40.720942,-73.75962,2025-01-14T21:20:09.825989
MTA NYCT_Q77,MTA NYCT_7769,40.720255,-73.761335,2025-01-14T21:20:09.825989
MTA NYCT_Q77,MTA NYCT_7769,40.720966,-73.75958,2025-01-14T21:50:16.500916
MTA NYCT_Q77,MTA NYCT_8334,40.701496,-73.74858,2025-01-15T06:25:51.592878
MTA NYCT_Q77,MTA NYCT_8042,40.689404,-73.74742,2025-01-15T06:25:51.592878
MTA NYCT_Q77,MTA NYCT_8060,40.714944,-73.774258,2025-01-15T06:25:51.592878
MTA NYCT_Q77,MTA NYCT_8354,40.70793,-73.795742,2025-01-15T06:25:51.592878
MTA NYCT_Q77,MTA NYCT_8447,40.710402,-73.793751,2025-01-15T06:25:51.592878
MTA NYCT_Q77,MTA NYCT_8338,40.718766,-73.764695,2025-01-15T06:25:51.592878
MTA NYCT_Q77,MTA NYCT_8060,40.673071,-73.756234,2025-01-15T06:55:57.358467
MTA NYCT_Q77,MTA NYCT_7766,40.689924,-73.747106,2025-01-15T06:55:57.358467
MTA NYCT_Q77,MTA NYCT_8447,40.71989,-73.762235,2025-01-15T06:55:57.358467
MTA NYCT_Q77,MTA NYCT_8054,40.675511,-73.755858,2025-01-15T06:55:57.358467
MTA NYCT_Q77,MTA NYCT_8451,40.72091,-73.759319,2025-01-15T06:55:57.358467
MTA NYCT_Q77,MTA NYCT_8099,40.666789,-73.75746,2025-01-15T06:55:57.358467
MTA NYCT_Q77,MTA NYCT_8354,40.688033,-73.748458,2025-01-15T06:55:57.358467
MTA NYCT_Q77,MTA NYCT_8338,40.715063,-73.77376,2025-01-15T06:55:57.358467
MTA NYCT_Q77,MTA NYCT_8334,40.708222,-73.79664,2025-01-15T06:55:57.358467
MTA NYCT_Q77,MTA NYCT_8051,40.708056,-73.751514,2025-01-15T06:55:57.358467
MTA NYCT_Q77,MTA NYCT_8870,40.716891,-73.756324,2025-01-15T06:55:57.358467
MTA NYCT_Q77,MTA NYCT_8042,40.710546,-73.793401,2025-01-15T06:55:57.358467
MTA NYCT_Q77,MTA NYCT_8042,40.707034,-73.751082,2025-01-15T07:26:05.958594
MTA NYCT_Q77,MTA NYCT_8334,40.697706,-73.746864,2025-01-15T07:26:05.958594
MTA NYCT_Q77,MTA NYCT_8060,40.705846,-73.750546,2025-01-15T07:26:05.958594
MTA NYCT_Q77,MTA NYCT_8847,40.675514,-73.755857,2025-01-15T07:26:05.958594
MTA NYCT_Q77,MTA NYCT_8451,40.715087,-73.773657,2025-01-15T07:26:05.958594
MTA NYCT_Q77,MTA NYCT_8099,40.720266,-73.758868,2025-01-15T07:26:05.958594
MTA NYCT_Q77,MTA NYCT_8447,40.666705,-73.75751,2025-01-15T07:26:05.958594
MTA NYCT_Q77,MTA NYCT_8045,40.709224,-73.752001,2025-01-15T07:26:05.958594
MTA NYCT_Q77,MTA NYCT_8338,40.672797,-73.756287,2025-01-15T07:26:05.958594
MTA NYCT_Q77,MTA NYCT_8339,40.676405,-73.755512,2025-01-15T07:26:05.958594
MTA NYCT_Q77,MTA NYCT_8054,40.720748,-73.760031,2025-01-15T07:26:05.958594
MTA NYCT_Q77,MTA NYCT_8051,40.70793,-73.795742,2025-01-15T07:26:05.958594
MTA NYCT_Q77,MTA NYCT_8870,40.711678,-73.790328,2025-01-15T07:26:05.958594
MTA NYCT_Q77,MTA NYCT_7766,40.713466,-73.780542,2025-01-15T07:26:05.958594
MTA NYCT_Q77,MTA NYCT_8354,40.666201,-73.751892,2025-01-15T07:26:05.958594
MTA NYCT_Q77,MTA NYCT_8042,40.665626,-73.757973,2025-01-15T07:56:12.396012
MTA NYCT_Q77,MTA NYCT_8447,40.701806,-73.748729,2025-01-15T07:56:12.396012
MTA NYCT_Q77,MTA NYCT_8338,40.682544,-73.751662,2025-01-15T07:56:12.396012
MTA NYCT_Q77,MTA NYCT_8054,40.715961,-73.771093,2025-01-15T07:56:12.396012
MTA NYCT_Q77,MTA NYCT_8339,40.72076,-73.75922,2025-01-15T07:56:12.396012
MTA NYCT_Q77,MTA NYCT_8334,40.671346,-73.756464,2025-01-15T07:56:12.396012
MTA NYCT_Q77,MTA NYCT_8847,40.717833,-73.757022,2025-01-15T07:56:12.396012
MTA NYCT_Q77,MTA NYCT_8354,40.713344,-73.75371,2025-01-15T07:56:12.396012
MTA NYCT_Q77,MTA NYCT_8870,40.688622,-73.74806,2025-01-15T07:56:12.396012
MTA NYCT_Q77,MTA NYCT_7766,40.720285,-73.761258,2025-01-15T07:56:12.396012
MTA NYCT_Q77,MTA NYCT_8451,40.681632,-73.752321,2025-01-15T07:56:12.396012
MTA NYCT_Q77,MTA NYCT_8051,40.699114,-73.747499,2025-01-15T07:56:12.396012
MTA NYCT_Q77,MTA NYCT_8045,40.7079,-73.795824,2025-01-15T07:56:12.396012
MTA NYCT_Q77,MTA NYCT_8060,40.709576,-73.796165,2025-01-15T07:56:12.396012
MTA NYCT_Q77,MTA NYCT_8099,40.714156,-73.777498,2025-01-15T07:56:12.396012
MTA NYCT_Q77,MTA NYCT_8060,40.719311,-73.758134,2025-01-15T08:26:17.813567
MTA NYCT_Q77,MTA NYCT_8042,40.709138,-73.751965,2025-01-15T08:26:17.813567
MTA NYCT_Q77,MTA NYCT_8051,40.670778,-73.756428,2025-01-15T08:26:17.813567
MTA NYCT_Q77,MTA NYCT_8054,40.673139,-73.756221,2025-01-15T08:26:17.813567
MTA NYCT_Q77,MTA NYCT_8339,40.713433,-73.780678,2025-01-15T08:26:17.813567
MTA NYCT_Q77,MTA NYCT_8447,40.711108,-73.79194,2025-01-15T08:26:17.813567
MTA NYCT_Q77,MTA NYCT_8338,40.718735,-73.757699,2025-01-15T08:26:17.813567
MTA NYCT_Q77,MTA NYCT_8334,40.720282,-73.75888,2025-01-15T08:26:17.813567
MTA NYCT_Q77,MTA NYCT_8045,40.706953,-73.751046,2025-01-15T08:26:17.813567
MTA NYCT_Q77,MTA NYCT_8451,40.672238,-73.756395,2025-01-15T08:26:17.813567
MTA NYCT_Q77,MTA NYCT_8099,40.680269,-73.75333,2025-01-15T08:26:17.813567
MTA NYCT_Q77,MTA NYCT_8847,40.70793,-73.795742,2025-01-15T08:26:17.813567
MTA NYCT_Q77,MTA NYCT_7766,40.66808,-73.756855,2025-01-15T08:26:17.813567
MTA NYCT_Q77,MTA NYCT_8339,40.691217,-73.74635,2025-01-15T08:56:24.532630
MTA NYCT_Q77,MTA NYCT_8447,40.71992,-73.762165,2025-01-15T08:56:24.532630
MTA NYCT_Q77,MTA NYCT_8060,40.665776,-73.758055,2025-01-15T08:56:24.532630
MTA NYCT_Q77,MTA NYCT_8847,40.702967,-73.749243,2025-01-15T08:56:24.532630
MTA NYCT_Q77,MTA NYCT_7766,40.705536,-73.750404,2025-01-15T08:56:24.532630
MTA NYCT_Q77,MTA NYCT_8451,40.717222,-73.767482,2025-01-15T08:56:24.532630
MTA NYCT_Q77,MTA NYCT_8354,40.7079,-73.795824,2025-01-15T08:56:24.532630
MTA NYCT_Q77,MTA NYCT_8051,40.720811,-73.75989,2025-01-15T08:56:24.532630
MTA NYCT_Q77,MTA NYCT_8099,40.680518,-73.752742,2025-01-15T08:56:24.532630
MTA NYCT_Q77,MTA NYCT_8060,40.713843,-73.753998,2025-01-15T09:26:30.356097
MTA NYCT_Q77,MTA NYCT_8354,40.704453,-73.749909,2025-01-15T09:26:30.356097
MTA NYCT_Q77,MTA NYCT_8339,40.681533,-73.752063,2025-01-15T09:26:30.356097
MTA NYCT_Q77,MTA NYCT_8099,40.713012,-73.782327,2025-01-15T09:26:30.356097
MTA NYCT_Q77,MTA NYCT_8447,40.665626,-73.757973,2025-01-15T09:26:30.356097
MTA NYCT_Q77,MTA NYCT_8451,40.716103,-73.770703,2025-01-15T09:26:30.356097
MTA NYCT_Q77,MTA NYCT_7766,40.70793,-73.795742,2025-01-15T09:26:30.356097
MTA NYCT_Q77,MTA NYCT_8354,40.671903,-73.756437,2025-01-15T09:56:35.264355
MTA NYCT_Q77,MTA NYCT_8447,40.711847,-73.753075,2025-01-15T09:56:35.264355
MTA NYCT_Q77,MTA NYCT_8451,40.667196,-73.757235,2025-01-15T09:56:35.264355
MTA NYCT_Q77,MTA NYCT_8870,40.721009,-73.759507,2025-01-15T09:56:35.264355
MTA NYCT_Q77,MTA NYCT_7766,40.693614,-73.745056,2025-01-15T09:56:35.264355
MTA NYCT_Q77,MTA NYCT_8339,40.710645,-73.793171,2025-01-15T09:56:35.264355
MTA NYCT_Q77,MTA NYCT_8451,40.697523,-73.746775,2025-01-15T10:26:39.999103
MTA NYCT_Q77,MTA NYCT_8455,40.712244,-73.785449,2025-01-15T10:26:39.999103
MTA NYCT_Q77,MTA NYCT_8339,40.704398,-73.749884,2025-01-15T10:26:39.999103
MTA NYCT_Q77,MTA NYCT_8354,40.71947,-73.763186,2025-01-15T10:26:39.999103
MTA NYCT_Q77,MTA NYCT_8870,40.665525,-73.756932,2025-01-15T10:26:39.999103
MTA NYCT_Q77,MTA NYCT_8339,40.678057,-73.754583,2025-01-15T10:56:45.761534
MTA NYCT_Q77,MTA NYCT_8456,40.708061,-73.79545,2025-01-15T10:56:45.761534
MTA NYCT_Q77,MTA NYCT_8354,40.712222,-73.785535,2025-01-15T10:56:45.761534
MTA NYCT_Q77,MTA NYCT_8455,40.676145,-73.755679,2025-01-15T10:56:45.761534
MTA NYCT_Q77,MTA NYCT_8870,40.713041,-73.753586,2025-01-15T10:56:45.761534
MTA NYCT_Q77,MTA NYCT_8870,40.709122,-73.797221,2025-01-15T11:26:52.467138
MTA NYCT_Q77,MTA NYCT_8455,40.700976,-73.748347,2025-01-15T11:26:52.467138
MTA NYCT_Q77,MTA NYCT_8339,40.71395,-73.778453,2025-01-15T11:26:52.467138
MTA NYCT_Q77,MTA NYCT_8706,40.695245,-73.745774,2025-01-15T11:26:52.467138
MTA NYCT_Q77,MTA NYCT_8354,40.683858,-73.751265,2025-01-15T11:26:52.467138
MTA NYCT_Q77,MTA NYCT_8449,40.717939,-73.757101,2025-01-15T11:56:58.741974
MTA NYCT_Q77,MTA NYCT_8870,40.691558,-73.746107,2025-01-15T11:56:58.741974
MTA NYCT_Q77,MTA NYCT_8354,40.682108,-73.751818,2025-01-15T11:56:58.741974
MTA NYCT_Q77,MTA NYCT_8455,40.70843,-73.795662,2025-01-15T11:56:58.741974
MTA NYCT_Q77,MTA NYCT_8445,40.711858,-73.787004,2025-01-15T11:56:58.741974
MTA NYCT_Q77,MTA NYCT_8706,40.680275,-73.752914,2025-01-15T11:56:58.741974
MTA NYCT_Q77,MTA NYCT_8455,40.699275,-73.747573,2025-01-15T12:27:03.748383
MTA NYCT_Q77,MTA NYCT_8354,40.713587,-73.780042,2025-01-15T12:27:03.748383
MTA NYCT_Q77,MTA NYCT_8870,40.682141,-73.751806,2025-01-15T12:27:03.748383
MTA NYCT_Q77,MTA NYCT_8445,40.690053,-73.747152,2025-01-15T12:27:03.748383
MTA NYCT_Q77,MTA NYCT_8460,40.712491,-73.784428,2025-01-15T12:27:03.748383
MTA NYCT_Q77,MTA NYCT_7766,40.697941,-73.746977,2025-01-15T12:27:03.748383
MTA NYCT_Q77,MTA NYCT_8706,40.713278,-73.781319,2025-01-15T12:27:03.748383
MTA NYCT_Q77,MTA NYCT_8449,40.665511,-73.756285,2025-01-15T12:27:03.748383
MTA NYCT_Q77,MTA NYCT_8354,40.70788,-73.795333,2025-01-15T12:57:10.550205
MTA NYCT_Q77,MTA NYCT_8449,40.71949,-73.758269,2025-01-15T12:57:10.550205
MTA NYCT_Q77,MTA NYCT_8455,40.665626,-73.757973,2025-01-15T12:57:10.550205
MTA NYCT_Q77,MTA NYCT_8818,40.720918,-73.759661,2025-01-15T12:57:10.550205
MTA NYCT_Q77,MTA NYCT_8870,40.712194,-73.785645,2025-01-15T12:57:10.550205
MTA NYCT_Q77,MTA NYCT_8460,40.683432,-73.751442,2025-01-15T12:57:10.550205
MTA NYCT_Q77,MTA NYCT_7766,40.70793,-73.795742,2025-01-15T12:57:10.550205
MTA NYCT_Q77,MTA NYCT_8445,40.668376,-73.756751,2025-01-15T12:57:10.550205
MTA NYCT_Q77,MTA NYCT_8455,40.704577,-73.749964,2025-01-15T13:27:17.019003
MTA NYCT_Q77,MTA NYCT_8695,40.712339,-73.785059,2025-01-15T13:27:17.019003
MTA NYCT_Q77,MTA NYCT_7766,40.709017,-73.751915,2025-01-15T13:27:17.019003
MTA NYCT_Q77,MTA NYCT_8445,40.716621,-73.756123,2025-01-15T13:27:17.019003
MTA NYCT_Q77,MTA NYCT_8460,40.665507,-73.756015,2025-01-15T13:27:17.019003
MTA NYCT_Q77,MTA NYCT_7766,40.665626,-73.757973,2025-01-15T13:57:23.141841
MTA NYCT_Q77,MTA NYCT_8460,40.716543,-73.756066,2025-01-15T13:57:23.141841
MTA NYCT_Q77,MTA NYCT_8695,40.680454,-73.753188,2025-01-15T13:57:23.141841
MTA NYCT_Q77,MTA NYCT_8818,40.673687,-73.756132,2025-01-15T13:57:23.141841
MTA NYCT_Q77,MTA NYCT_8445,40.714976,-73.774129,2025-01-15T13:57:23.141841
MTA NYCT_Q77,MTA NYCT_7767,40.711011,-73.792209,2025-01-15T13:57:23.141841
MTA NYCT_Q77,MTA NYCT_7776,40.70793,-73.795742,2025-01-15T13:57:23.141841
MTA NYCT_Q77,MTA NYCT_8455,40.712146,-73.785835,2025-01-15T13:57:23.141841
MTA NYCT_Q77,MTA NYCT_8695,40.688023,-73.748337,2025-01-15T14:27:29.712368
MTA NYCT_Q77,MTA NYCT_7766,40.70588,-73.750562,2025-01-15T14:27:29.712368
MTA NYCT_Q77,MTA NYCT_8454,40.714115,-73.75422,2025-01-15T14:27:29.712368
MTA NYCT_Q77,MTA NYCT_8818,40.719398,-73.7582,2025-01-15T14:27:29.712368
MTA NYCT_Q77,MTA NYCT_8090,40.679644,-73.753423,2025-01-15T14:27:29.712368
MTA NYCT_Q77,MTA NYCT_8455,40.716855,-73.756296,2025-01-15T14:27:29.712368
MTA NYCT_Q77,MTA NYCT_7776,40.706354,-73.750778,2025-01-15T14:27:29.712368
MTA NYCT_Q77,MTA NYCT_8334,40.673017,-73.756245,2025-01-15T14:27:29.712368
MTA NYCT_Q77,MTA NYCT_8354,40.707749,-73.796234,2025-01-15T14:27:29.712368
MTA NYCT_Q77,MTA NYCT_8460,40.707915,-73.795783,2025-01-15T14:27:29.712368
MTA NYCT_Q77,MTA NYCT_7767,40.680329,-73.753284,2025-01-15T14:27:29.712368
MTA NYCT_Q77,MTA NYCT_8045,40.709539,-73.796301,2025-01-15T14:27:29.712368
MTA NYCT_Q77,MTA NYCT_8762,40.711536,-73.790743,2025-01-15T14:27:29.712368
MTA NYCT_Q77,MTA NYCT_8445,40.678528,-73.754572,2025-01-15T14:27:29.712368
MTA NYCT_Q77,MTA NYCT_8061,40.665503,-73.755799,2025-01-15T14:27:29.712368
MTA NYCT_Q77,MTA NYCT_8045,40.697627,-73.746825,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_8351,40.689963,-73.747084,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_7767,40.67406,-73.756078,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_8335,40.701837,-73.748743,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_8352,40.720927,-73.759646,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_7529,40.709029,-73.797162,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_7835,40.685604,-73.75019,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_8871,40.720981,-73.759365,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_8090,40.71604,-73.770883,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_8061,40.720816,-73.759257,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_8762,40.691739,-73.745982,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_8701,40.684533,-73.750931,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_8818,40.714627,-73.775549,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_8334,40.719413,-73.763318,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_8460,40.715018,-73.754936,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_8354,40.718243,-73.765591,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_8695,40.714454,-73.77624,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_7766,40.707915,-73.795783,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_8832,40.668448,-73.756725,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_8445,40.691437,-73.746059,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_8454,40.665525,-73.756932,2025-01-15T14:57:35.812899
MTA NYCT_Q77,MTA NYCT_8454,40.705931,-73.750585,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8456,40.719867,-73.762285,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8090,40.713116,-73.781964,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8334,40.71235,-73.785016,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8354,40.685452,-73.75042,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8102,40.691087,-73.746323,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_7766,40.699347,-73.747606,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8061,40.708997,-73.797143,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8762,40.675586,-73.755842,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_7767,40.720961,-73.759353,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8460,40.665886,-73.757989,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8824,40.72084,-73.759273,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_7529,40.704453,-73.749909,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8832,40.72081,-73.759253,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8818,40.679167,-73.754109,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8695,40.720455,-73.760802,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8701,40.666433,-73.757283,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8335,40.712514,-73.784321,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_7569,40.7004,-73.748089,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_7835,40.717027,-73.768042,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8045,40.682725,-73.751597,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8047,40.686857,-73.749229,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8697,40.719573,-73.762948,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8445,40.713484,-73.780469,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8351,40.712149,-73.785823,2025-01-15T15:27:41.359146
MTA NYCT_Q77,MTA NYCT_8436,40.701834,-73.748742,2025-01-15T15:57:46.745580
MTA NYCT_Q77,MTA NYCT_8824,40.711781,-73.787399,2025-01-15T15:57:46.745580
MTA NYCT_Q77,MTA NYCT_8090,40.687924,-73.748535,2025-01-15T15:57:46.745580
MTA NYCT_Q77,MTA NYCT_8831,40.705506,-73.75039,2025-01-15T15:57:46.745580
MTA NYCT_Q77,MTA NYCT_8762,40.718016,-73.757158,2025-01-15T15:57:46.745580
MTA NYCT_Q77,MTA NYCT_8102,40.712759,-73.783278,2025-01-15T15:57:46.745580
MTA NYCT_Q77,MTA NYCT_8701,40.717918,-73.757085,2025-01-15T15:57:46.745580
MTA NYCT_Q77,MTA NYCT_8695,40.666091,-73.75787,2025-01-15T15:57:46.745580
MTA NYCT_Q77,MTA NYCT_8045,40.711164,-73.791785,2025-01-15T15:57:46.745580
MTA NYCT_Q77,MTA NYCT_8334,40.688401,-73.748208,2025-01-15T15:57:46.745580
MTA NYCT_Q77,MTA NYCT_8047,40.71132,-73.791356,2025-01-15T15:57:46.745580
