Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q36,MTA NYCT_8828,40.709368,-73.796911,2025-01-15T15:27:40.260626
MTA NYCT_Q36,MTA NYCT_8007,40.728719,-73.708014,2025-01-15T15:27:40.260626
MTA NYCT_Q36,MTA NYCT_8833,40.709063,-73.797184,2025-01-15T15:57:45.657533
MTA NYCT_Q36,MTA NYCT_8537,40.724705,-73.754088,2025-01-15T15:57:45.657533
MTA NYCT_Q36,MTA NYCT_8007,40.723678,-73.755684,2025-01-15T15:57:45.657533
MTA NYCT_Q36,MTA NYCT_8820,40.725519,-73.720236,2025-01-15T15:57:45.657533
MTA NYCT_Q36,MTA NYCT_8799,40.711302,-73.791404,2025-01-15T15:57:45.657533
MTA NYCT_Q36,MTA NYCT_8828,40.718337,-73.735692,2025-01-15T15:57:45.657533
MTA NYCT_Q36,MTA NYCT_8031,40.771696,-73.739755,2025-01-15T15:57:45.657533
MTA NYCT_Q36,MTA NYCT_8534,40.748147,-73.719322,2025-01-15T15:57:45.657533
MTA NYCT_Q36,MTA NYCT_8764,40.72884,-73.708062,2025-01-15T15:57:45.657533
MTA NYCT_Q36,MTA NYCT_8534,40.773173,-73.741452,2025-01-15T16:27:51.386706
MTA NYCT_Q36,MTA NYCT_8537,40.727486,-73.709249,2025-01-15T16:27:51.386706
MTA NYCT_Q36,MTA NYCT_8031,40.720085,-73.73257,2025-01-15T16:27:51.386706
MTA NYCT_Q36,MTA NYCT_8401,40.717638,-73.746533,2025-01-15T16:27:51.386706
MTA NYCT_Q36,MTA NYCT_8408,40.711776,-73.787525,2025-01-15T16:27:51.386706
MTA NYCT_Q36,MTA NYCT_8821,40.715095,-73.773623,2025-01-15T16:27:51.386706
MTA NYCT_Q36,MTA NYCT_8820,40.712409,-73.784773,2025-01-15T16:27:51.386706
MTA NYCT_Q36,MTA NYCT_8007,40.707871,-73.795903,2025-01-15T16:27:51.386706
MTA NYCT_Q36,MTA NYCT_8833,40.722367,-73.729946,2025-01-15T16:27:51.386706
MTA NYCT_Q36,MTA NYCT_8799,40.717241,-73.767427,2025-01-15T16:27:51.386706
MTA NYCT_Q36,MTA NYCT_8764,40.718444,-73.765245,2025-01-15T16:27:51.386706
MTA NYCT_Q36,MTA NYCT_8764,40.707916,-73.795782,2025-01-15T16:57:56.888436
MTA NYCT_Q36,MTA NYCT_8007,40.718301,-73.735781,2025-01-15T16:57:56.888436
MTA NYCT_Q36,MTA NYCT_8419,40.773105,-73.741606,2025-01-15T16:57:56.888436
MTA NYCT_Q36,MTA NYCT_8534,40.725391,-73.720711,2025-01-15T16:57:56.888436
MTA NYCT_Q36,MTA NYCT_8799,40.72747,-73.709318,2025-01-15T16:57:56.888436
MTA NYCT_Q36,MTA NYCT_8821,40.728033,-73.70775,2025-01-15T16:57:56.888436
MTA NYCT_Q36,MTA NYCT_8820,40.720844,-73.759818,2025-01-15T16:57:56.888436
MTA NYCT_Q36,MTA NYCT_8408,40.726462,-73.716401,2025-01-15T16:57:56.888436
MTA NYCT_Q36,MTA NYCT_8074,40.717936,-73.746695,2025-01-15T16:57:56.888436
MTA NYCT_Q36,MTA NYCT_8031,40.708505,-73.795705,2025-01-15T16:57:56.888436
MTA NYCT_Q36,MTA NYCT_8537,40.723359,-73.756141,2025-01-15T16:57:56.888436
MTA NYCT_Q36,MTA NYCT_8401,40.763111,-73.723657,2025-01-15T16:57:56.888436
MTA NYCT_Q36,MTA NYCT_8533,40.712216,-73.785562,2025-01-15T16:57:56.888436
MTA NYCT_Q36,MTA NYCT_8821,40.7089,-73.797082,2025-01-15T17:28:03.532344
MTA NYCT_Q36,MTA NYCT_8074,40.772721,-73.740719,2025-01-15T17:28:03.532344
MTA NYCT_Q36,MTA NYCT_8799,40.72121,-73.759201,2025-01-15T17:28:03.532344
MTA NYCT_Q36,MTA NYCT_8533,40.734025,-73.71233,2025-01-15T17:28:03.532344
MTA NYCT_Q36,MTA NYCT_8401,40.741859,-73.716722,2025-01-15T17:28:03.532344
MTA NYCT_Q36,MTA NYCT_8031,40.716642,-73.745994,2025-01-15T17:28:03.532344
MTA NYCT_Q36,MTA NYCT_8419,40.726767,-73.714095,2025-01-15T17:28:03.532344
MTA NYCT_Q36,MTA NYCT_8537,40.709605,-73.79606,2025-01-15T17:28:03.532344
MTA NYCT_Q36,MTA NYCT_8764,40.717663,-73.738207,2025-01-15T17:28:03.532344
MTA NYCT_Q36,MTA NYCT_8534,40.712136,-73.785874,2025-01-15T17:28:03.532344
MTA NYCT_Q36,MTA NYCT_8833,40.713401,-73.780809,2025-01-15T17:28:03.532344
MTA NYCT_Q36,MTA NYCT_8074,40.744163,-73.717757,2025-01-15T17:58:09.409006
MTA NYCT_Q36,MTA NYCT_8833,40.727501,-73.70918,2025-01-15T17:58:09.409006
MTA NYCT_Q36,MTA NYCT_8408,40.727174,-73.710831,2025-01-15T17:58:09.409006
MTA NYCT_Q36,MTA NYCT_8799,40.713063,-73.782147,2025-01-15T17:58:09.409006
MTA NYCT_Q36,MTA NYCT_8401,40.722703,-73.757081,2025-01-15T17:58:09.409006
MTA NYCT_Q36,MTA NYCT_8419,40.712762,-73.783265,2025-01-15T17:58:09.409006
MTA NYCT_Q36,MTA NYCT_8031,40.753919,-73.722822,2025-01-15T17:58:09.409006
MTA NYCT_Q36,MTA NYCT_8533,40.77118,-73.739267,2025-01-15T17:58:09.409006
MTA NYCT_Q36,MTA NYCT_8534,40.716282,-73.744261,2025-01-15T17:58:09.409006
MTA NYCT_Q36,MTA NYCT_8007,40.714578,-73.775761,2025-01-15T17:58:09.409006
MTA NYCT_Q36,MTA NYCT_8821,40.718433,-73.735466,2025-01-15T17:58:09.409006
MTA NYCT_Q36,MTA NYCT_8537,40.720807,-73.73183,2025-01-15T17:58:09.409006
MTA NYCT_Q36,MTA NYCT_8533,40.727164,-73.710902,2025-01-15T18:28:15.381116
MTA NYCT_Q36,MTA NYCT_8007,40.727486,-73.709249,2025-01-15T18:28:15.381116
MTA NYCT_Q36,MTA NYCT_8799,40.733851,-73.712225,2025-01-15T18:28:15.381116
MTA NYCT_Q36,MTA NYCT_8534,40.770423,-73.734646,2025-01-15T18:28:15.381116
MTA NYCT_Q36,MTA NYCT_8031,40.741115,-73.716393,2025-01-15T18:28:15.381116
MTA NYCT_Q36,MTA NYCT_8820,40.71838,-73.735592,2025-01-15T18:28:15.381116
MTA NYCT_Q36,MTA NYCT_8408,40.713011,-73.78233,2025-01-15T18:28:15.381116
MTA NYCT_Q36,MTA NYCT_8401,40.707907,-73.795806,2025-01-15T18:28:15.381116
MTA NYCT_Q36,MTA NYCT_8419,40.724942,-73.753689,2025-01-15T18:28:15.381116
MTA NYCT_Q36,MTA NYCT_8537,40.77117,-73.739257,2025-01-15T18:28:15.381116
MTA NYCT_Q36,MTA NYCT_8074,40.718174,-73.765713,2025-01-15T18:28:15.381116
MTA NYCT_Q36,MTA NYCT_8764,40.714975,-73.774131,2025-01-15T18:28:15.381116
MTA NYCT_Q36,MTA NYCT_8031,40.715159,-73.773411,2025-01-15T18:58:21.293329
MTA NYCT_Q36,MTA NYCT_8821,40.709048,-73.797175,2025-01-15T18:58:21.293329
MTA NYCT_Q36,MTA NYCT_8074,40.707784,-73.79527,2025-01-15T18:58:21.293329
MTA NYCT_Q36,MTA NYCT_8534,40.734303,-73.712629,2025-01-15T18:58:21.293329
MTA NYCT_Q36,MTA NYCT_8533,40.712768,-73.783243,2025-01-15T18:58:21.293329
MTA NYCT_Q36,MTA NYCT_8537,40.732807,-73.711693,2025-01-15T18:58:21.293329
MTA NYCT_Q36,MTA NYCT_8833,40.718331,-73.735707,2025-01-15T18:58:21.293329
MTA NYCT_Q36,MTA NYCT_8799,40.768887,-73.730839,2025-01-15T18:58:21.293329
MTA NYCT_Q36,MTA NYCT_8419,40.754653,-73.723223,2025-01-15T18:58:21.293329
MTA NYCT_Q36,MTA NYCT_8401,40.722038,-73.730524,2025-01-15T18:58:21.293329
MTA NYCT_Q36,MTA NYCT_8408,40.716531,-73.769484,2025-01-15T18:58:21.293329
MTA NYCT_Q36,MTA NYCT_8419,40.732554,-73.711549,2025-01-15T19:28:27.807601
MTA NYCT_Q36,MTA NYCT_8031,40.71009,-73.794492,2025-01-15T19:28:27.807601
MTA NYCT_Q36,MTA NYCT_8534,40.712372,-73.784925,2025-01-15T19:28:27.807601
MTA NYCT_Q36,MTA NYCT_8408,40.741269,-73.716338,2025-01-15T19:28:27.807601
MTA NYCT_Q36,MTA NYCT_8074,40.717205,-73.740296,2025-01-15T19:28:27.807601
MTA NYCT_Q36,MTA NYCT_8401,40.772065,-73.740102,2025-01-15T19:28:27.807601
MTA NYCT_Q36,MTA NYCT_8533,40.717983,-73.766047,2025-01-15T19:28:27.807601
MTA NYCT_Q36,MTA NYCT_8821,40.726976,-73.712378,2025-01-15T19:28:27.807601
MTA NYCT_Q36,MTA NYCT_8799,40.715955,-73.745664,2025-01-15T19:28:27.807601
MTA NYCT_Q36,MTA NYCT_8537,40.712034,-73.786282,2025-01-15T19:28:27.807601
MTA NYCT_Q36,MTA NYCT_8401,40.72048,-73.749059,2025-01-15T19:58:33.010822
MTA NYCT_Q36,MTA NYCT_8074,40.773105,-73.741606,2025-01-15T19:58:33.010822
MTA NYCT_Q36,MTA NYCT_8408,40.745828,-73.718505,2025-01-15T19:58:33.010822
MTA NYCT_Q36,MTA NYCT_8419,40.712716,-73.783434,2025-01-15T19:58:33.010822
MTA NYCT_Q36,MTA NYCT_8820,40.769613,-73.732457,2025-01-15T19:58:33.010822
MTA NYCT_Q36,MTA NYCT_8031,40.727115,-73.711233,2025-01-15T19:58:33.010822
MTA NYCT_Q36,MTA NYCT_8537,40.717689,-73.738088,2025-01-15T19:58:33.010822
MTA NYCT_Q36,MTA NYCT_8534,40.725125,-73.753386,2025-01-15T19:58:33.010822
MTA NYCT_Q36,MTA NYCT_8799,40.710372,-73.793825,2025-01-15T19:58:33.011334
MTA NYCT_Q36,MTA NYCT_8031,40.770539,-73.735118,2025-01-15T20:28:39.090710
MTA NYCT_Q36,MTA NYCT_8820,40.721714,-73.750412,2025-01-15T20:28:39.090710
MTA NYCT_Q36,MTA NYCT_8419,40.720868,-73.759765,2025-01-15T20:28:39.090710
MTA NYCT_Q36,MTA NYCT_8821,40.719596,-73.747593,2025-01-15T20:28:39.090710
MTA NYCT_Q36,MTA NYCT_8408,40.716755,-73.768836,2025-01-15T20:28:39.090710
MTA NYCT_Q36,MTA NYCT_8799,40.726475,-73.716316,2025-01-15T20:28:39.090710
MTA NYCT_Q36,MTA NYCT_8401,40.708543,-73.795727,2025-01-15T20:28:39.090710
MTA NYCT_Q36,MTA NYCT_8511,40.71092,-73.79246,2025-01-15T20:28:39.090710
MTA NYCT_Q36,MTA NYCT_8534,40.728354,-73.707872,2025-01-15T20:28:39.090710
MTA NYCT_Q36,MTA NYCT_8820,40.707916,-73.795782,2025-01-15T20:58:44.873774
MTA NYCT_Q36,MTA NYCT_8511,40.728152,-73.707794,2025-01-15T20:58:44.873774
MTA NYCT_Q36,MTA NYCT_8401,40.718225,-73.73597,2025-01-15T20:58:44.873774
MTA NYCT_Q36,MTA NYCT_8408,40.713038,-73.782235,2025-01-15T20:58:44.873774
MTA NYCT_Q36,MTA NYCT_8534,40.708237,-73.795551,2025-01-15T20:58:44.873774
MTA NYCT_Q36,MTA NYCT_8031,40.715993,-73.745487,2025-01-15T20:58:44.873774
MTA NYCT_Q36,MTA NYCT_8820,40.725993,-73.718455,2025-01-15T21:28:49.576923
MTA NYCT_Q36,MTA NYCT_8511,40.719867,-73.762285,2025-01-15T21:28:49.576923
MTA NYCT_Q36,MTA NYCT_8031,40.707916,-73.795782,2025-01-15T21:28:49.576923
MTA NYCT_Q36,MTA NYCT_8408,40.727495,-73.709208,2025-01-15T21:28:49.576923
MTA NYCT_Q36,MTA NYCT_8074,40.724648,-73.723735,2025-01-15T21:28:49.576923
MTA NYCT_Q36,MTA NYCT_8534,40.721027,-73.759478,2025-01-15T21:28:49.576923
MTA NYCT_Q36,MTA NYCT_8031,40.716089,-73.745054,2025-01-15T21:58:55.216430
MTA NYCT_Q36,MTA NYCT_8408,40.727473,-73.709304,2025-01-15T21:58:55.216430
MTA NYCT_Q36,MTA NYCT_8074,40.707821,-73.795294,2025-01-15T21:58:55.216430
MTA NYCT_Q36,MTA NYCT_8511,40.708804,-73.797022,2025-01-15T21:58:55.216430
MTA NYCT_Q36,MTA NYCT_8820,40.722557,-73.751455,2025-01-15T21:58:55.216430
MTA NYCT_Q36,MTA NYCT_8411,40.773105,-73.741606,2025-01-16T06:43:23.893622
MTA NYCT_Q36,MTA NYCT_8652,40.717475,-73.74743,2025-01-16T06:43:23.893622
MTA NYCT_Q36,MTA NYCT_8828,40.734001,-73.712437,2025-01-16T06:43:23.893622
MTA NYCT_Q36,MTA NYCT_8510,40.707821,-73.795294,2025-01-16T06:43:23.893622
MTA NYCT_Q36,MTA NYCT_8431,40.765236,-73.724541,2025-01-16T06:43:23.893622
MTA NYCT_Q36,MTA NYCT_8521,40.724112,-73.725558,2025-01-16T06:43:23.893622
MTA NYCT_Q36,MTA NYCT_8766,40.716651,-73.742675,2025-01-16T06:43:23.893622
MTA NYCT_Q36,MTA NYCT_8401,40.715091,-73.773642,2025-01-16T06:43:23.893622
MTA NYCT_Q36,MTA NYCT_8405,40.708313,-73.795595,2025-01-16T06:43:23.893622
MTA NYCT_Q36,MTA NYCT_8842,40.715141,-73.773464,2025-01-16T06:43:23.893622
MTA NYCT_Q36,MTA NYCT_8812,40.715203,-73.773283,2025-01-16T06:43:23.893622
MTA NYCT_Q36,MTA NYCT_8642,40.721887,-73.730719,2025-01-16T06:43:23.893622
MTA NYCT_Q36,MTA NYCT_8642,40.77311,-73.741594,2025-01-16T07:13:29.917209
MTA NYCT_Q36,MTA NYCT_8411,40.726622,-73.715262,2025-01-16T07:13:29.917209
MTA NYCT_Q36,MTA NYCT_8521,40.707858,-73.795319,2025-01-16T07:13:29.917209
MTA NYCT_Q36,MTA NYCT_8362,40.7525,-73.721357,2025-01-16T07:13:29.917209
MTA NYCT_Q36,MTA NYCT_8401,40.743332,-73.717273,2025-01-16T07:13:29.917209
MTA NYCT_Q36,MTA NYCT_8431,40.724563,-73.753947,2025-01-16T07:13:29.917209
MTA NYCT_Q36,MTA NYCT_8104,40.716686,-73.747016,2025-01-16T07:13:29.917209
MTA NYCT_Q36,MTA NYCT_8828,40.713019,-73.7823,2025-01-16T07:13:29.917209
MTA NYCT_Q36,MTA NYCT_8510,40.724287,-73.724579,2025-01-16T07:13:29.917209
MTA NYCT_Q36,MTA NYCT_8842,40.714175,-73.777415,2025-01-16T07:13:29.917209
MTA NYCT_Q36,MTA NYCT_8647,40.729182,-73.708899,2025-01-16T07:13:29.917209
MTA NYCT_Q36,MTA NYCT_8420,40.724366,-73.754626,2025-01-16T07:13:29.917209
MTA NYCT_Q36,MTA NYCT_8812,40.717532,-73.747461,2025-01-16T07:43:37.843327
MTA NYCT_Q36,MTA NYCT_8104,40.707916,-73.795782,2025-01-16T07:43:37.844860
MTA NYCT_Q36,MTA NYCT_8842,40.726582,-73.715566,2025-01-16T07:43:37.844860
MTA NYCT_Q36,MTA NYCT_8510,40.77311,-73.741594,2025-01-16T07:43:37.844860
MTA NYCT_Q36,MTA NYCT_8521,40.716102,-73.744993,2025-01-16T07:43:37.844860
MTA NYCT_Q36,MTA NYCT_8420,40.712961,-73.782519,2025-01-16T07:43:37.844860
MTA NYCT_Q36,MTA NYCT_8652,40.726212,-73.717657,2025-01-16T07:43:37.844860
MTA NYCT_Q36,MTA NYCT_8362,40.724212,-73.753506,2025-01-16T07:43:37.844860
MTA NYCT_Q36,MTA NYCT_8401,40.756812,-73.722686,2025-01-16T07:43:37.844860
MTA NYCT_Q36,MTA NYCT_8642,40.719478,-73.73335,2025-01-16T07:43:37.844860
MTA NYCT_Q36,MTA NYCT_8411,40.711477,-73.790916,2025-01-16T07:43:37.844860
MTA NYCT_Q36,MTA NYCT_8766,40.728819,-73.70901,2025-01-16T07:43:37.844860
MTA NYCT_Q36,MTA NYCT_8647,40.713838,-73.778979,2025-01-16T07:43:37.844860
MTA NYCT_Q36,MTA NYCT_8431,40.728192,-73.707809,2025-01-16T08:13:44.471001
MTA NYCT_Q36,MTA NYCT_8104,40.716102,-73.744993,2025-01-16T08:13:44.471001
MTA NYCT_Q36,MTA NYCT_8842,40.770738,-73.737637,2025-01-16T08:13:44.471001
MTA NYCT_Q36,MTA NYCT_8828,40.71787,-73.737211,2025-01-16T08:13:44.471001
MTA NYCT_Q36,MTA NYCT_8652,40.711031,-73.792153,2025-01-16T08:13:44.471001
MTA NYCT_Q36,MTA NYCT_8401,40.716197,-73.744592,2025-01-16T08:13:44.471001
MTA NYCT_Q36,MTA NYCT_8521,40.77071,-73.736727,2025-01-16T08:13:44.471001
MTA NYCT_Q36,MTA NYCT_8420,40.724526,-73.723737,2025-01-16T08:13:44.471001
MTA NYCT_Q36,MTA NYCT_8642,40.708505,-73.795705,2025-01-16T08:13:44.471001
MTA NYCT_Q36,MTA NYCT_8510,40.722161,-73.730331,2025-01-16T08:13:44.471001
MTA NYCT_Q36,MTA NYCT_8411,40.714502,-73.776055,2025-01-16T08:13:44.471001
MTA NYCT_Q36,MTA NYCT_8766,40.717188,-73.767579,2025-01-16T08:13:44.471001
MTA NYCT_Q36,MTA NYCT_8842,40.723009,-73.728368,2025-01-16T08:43:49.820837
MTA NYCT_Q36,MTA NYCT_8104,40.769066,-73.731526,2025-01-16T08:43:49.820837
MTA NYCT_Q36,MTA NYCT_8420,40.773084,-73.74165,2025-01-16T08:43:49.820837
MTA NYCT_Q36,MTA NYCT_8828,40.708045,-73.795441,2025-01-16T08:43:49.820837
MTA NYCT_Q36,MTA NYCT_8362,40.724149,-73.752084,2025-01-16T08:43:49.820837
MTA NYCT_Q36,MTA NYCT_8521,40.724261,-73.725042,2025-01-16T08:43:49.820837
MTA NYCT_Q36,MTA NYCT_8652,40.714534,-73.775932,2025-01-16T08:43:49.820837
MTA NYCT_Q36,MTA NYCT_8401,40.709723,-73.795629,2025-01-16T08:43:49.820837
MTA NYCT_Q36,MTA NYCT_8647,40.718592,-73.735111,2025-01-16T08:43:49.820837
MTA NYCT_Q36,MTA NYCT_8510,40.709608,-73.796049,2025-01-16T08:43:49.820837
MTA NYCT_Q36,MTA NYCT_8431,40.713864,-73.778871,2025-01-16T08:43:49.820837
MTA NYCT_Q36,MTA NYCT_8411,40.726603,-73.715407,2025-01-16T08:43:49.820837
MTA NYCT_Q36,MTA NYCT_8431,40.714147,-73.777539,2025-01-16T09:13:56.940610
MTA NYCT_Q36,MTA NYCT_8420,40.717444,-73.739199,2025-01-16T09:13:56.940610
MTA NYCT_Q36,MTA NYCT_8647,40.707858,-73.795319,2025-01-16T09:13:56.940610
MTA NYCT_Q36,MTA NYCT_8828,40.724572,-73.7543,2025-01-16T09:13:56.940610
MTA NYCT_Q36,MTA NYCT_8104,40.732958,-73.711779,2025-01-16T09:13:56.940610
MTA NYCT_Q36,MTA NYCT_8642,40.71926,-73.763668,2025-01-16T09:13:56.940610
MTA NYCT_Q36,MTA NYCT_8652,40.727685,-73.708331,2025-01-16T09:13:56.940610
MTA NYCT_Q36,MTA NYCT_8401,40.724372,-73.72427,2025-01-16T09:13:56.940610
MTA NYCT_Q36,MTA NYCT_8362,40.760445,-73.722833,2025-01-16T09:13:56.940610
MTA NYCT_Q36,MTA NYCT_8766,40.718612,-73.735069,2025-01-16T09:13:56.940610
MTA NYCT_Q36,MTA NYCT_8521,40.710542,-73.793409,2025-01-16T09:13:56.940610
MTA NYCT_Q36,MTA NYCT_8647,40.718301,-73.735781,2025-01-16T09:44:03.985237
MTA NYCT_Q36,MTA NYCT_8828,40.727498,-73.709192,2025-01-16T09:44:03.985237
MTA NYCT_Q36,MTA NYCT_8642,40.709048,-73.797175,2025-01-16T09:44:03.985237
MTA NYCT_Q36,MTA NYCT_8766,40.707858,-73.795319,2025-01-16T09:44:03.985237
MTA NYCT_Q36,MTA NYCT_8431,40.74325,-73.717236,2025-01-16T09:44:03.985237
MTA NYCT_Q36,MTA NYCT_8652,40.719922,-73.748755,2025-01-16T09:44:03.985237
MTA NYCT_Q36,MTA NYCT_8521,40.715059,-73.77378,2025-01-16T09:44:03.985237
MTA NYCT_Q36,MTA NYCT_8362,40.727904,-73.710534,2025-01-16T09:44:03.985237
MTA NYCT_Q36,MTA NYCT_8104,40.715141,-73.773464,2025-01-16T09:44:03.985237
MTA NYCT_Q36,MTA NYCT_8104,40.713116,-73.781963,2025-01-16T10:14:09.113217
MTA NYCT_Q36,MTA NYCT_8842,40.720016,-73.732644,2025-01-16T10:14:09.113217
MTA NYCT_Q36,MTA NYCT_8521,40.741516,-73.716448,2025-01-16T10:14:09.113217
MTA NYCT_Q36,MTA NYCT_8642,40.72015,-73.7325,2025-01-16T10:14:09.113217
MTA NYCT_Q36,MTA NYCT_8766,40.71622,-73.744503,2025-01-16T10:14:09.113217
MTA NYCT_Q36,MTA NYCT_8828,40.713941,-73.778496,2025-01-16T10:14:09.113217
MTA NYCT_Q36,MTA NYCT_8647,40.726439,-73.716554,2025-01-16T10:14:09.113217
MTA NYCT_Q36,MTA NYCT_8362,40.71181,-73.787998,2025-01-16T10:14:09.113217
MTA NYCT_Q36,MTA NYCT_8431,40.754914,-73.723274,2025-01-16T10:14:09.113217
MTA NYCT_Q36,MTA NYCT_8362,40.7161,-73.745004,2025-01-16T10:44:14.120037
MTA NYCT_Q36,MTA NYCT_8842,40.710834,-73.792689,2025-01-16T10:44:14.120037
MTA NYCT_Q36,MTA NYCT_8521,40.752353,-73.721266,2025-01-16T10:44:14.120037
MTA NYCT_Q36,MTA NYCT_8642,40.718846,-73.73458,2025-01-16T10:44:14.120037
MTA NYCT_Q36,MTA NYCT_8647,40.712019,-73.789266,2025-01-16T10:44:14.120037
MTA NYCT_Q36,MTA NYCT_8104,40.727625,-73.708591,2025-01-16T10:44:14.120037
MTA NYCT_Q36,MTA NYCT_8431,40.717035,-73.768019,2025-01-16T10:44:14.120037
MTA NYCT_Q36,MTA NYCT_8766,40.770315,-73.734191,2025-01-16T10:44:14.120037
MTA NYCT_Q36,MTA NYCT_8828,40.71443,-73.776342,2025-01-16T10:44:14.120037
MTA NYCT_Q36,MTA NYCT_8766,40.744124,-73.71774,2025-01-16T11:14:19.054404
MTA NYCT_Q36,MTA NYCT_8842,40.716133,-73.745719,2025-01-16T11:14:19.054404
MTA NYCT_Q36,MTA NYCT_8828,40.727481,-73.709272,2025-01-16T11:14:19.054404
MTA NYCT_Q36,MTA NYCT_8647,40.713044,-73.782215,2025-01-16T11:14:19.054404
MTA NYCT_Q36,MTA NYCT_8362,40.770128,-73.733446,2025-01-16T11:14:19.054404
MTA NYCT_Q36,MTA NYCT_8104,40.719985,-73.748789,2025-01-16T11:14:19.054404
MTA NYCT_Q36,MTA NYCT_8521,40.719953,-73.748772,2025-01-16T11:14:19.054404
MTA NYCT_Q36,MTA NYCT_8642,40.709608,-73.796049,2025-01-16T11:14:19.054404
MTA NYCT_Q36,MTA NYCT_8521,40.713116,-73.781963,2025-01-16T11:44:23.731601
MTA NYCT_Q36,MTA NYCT_8647,40.727498,-73.709192,2025-01-16T11:44:23.731601
MTA NYCT_Q36,MTA NYCT_8642,40.716089,-73.745054,2025-01-16T11:44:23.731601
MTA NYCT_Q36,MTA NYCT_8842,40.768253,-73.72962,2025-01-16T11:44:23.731601
MTA NYCT_Q36,MTA NYCT_8104,40.707858,-73.795319,2025-01-16T11:44:23.731601
MTA NYCT_Q36,MTA NYCT_8766,40.719323,-73.763525,2025-01-16T11:44:23.731601
MTA NYCT_Q36,MTA NYCT_8362,40.739668,-73.715747,2025-01-16T11:44:23.731601
MTA NYCT_Q36,MTA NYCT_8828,40.715998,-73.745464,2025-01-16T11:44:23.731601
MTA NYCT_Q36,MTA NYCT_8828,40.707916,-73.795782,2025-01-16T12:14:28.521327
MTA NYCT_Q36,MTA NYCT_8104,40.718301,-73.735781,2025-01-16T12:14:28.521327
MTA NYCT_Q36,MTA NYCT_8642,40.770184,-73.733668,2025-01-16T12:14:28.521327
MTA NYCT_Q36,MTA NYCT_8766,40.713044,-73.782215,2025-01-16T12:14:28.521327
MTA NYCT_Q36,MTA NYCT_8647,40.717621,-73.738392,2025-01-16T12:14:28.521327
MTA NYCT_Q36,MTA NYCT_8521,40.727154,-73.710975,2025-01-16T12:14:28.521327
MTA NYCT_Q36,MTA NYCT_8362,40.714688,-73.775274,2025-01-16T12:14:28.521327
MTA NYCT_Q36,MTA NYCT_8842,40.74369,-73.71754,2025-01-16T12:14:28.521327
MTA NYCT_Q36,MTA NYCT_8647,40.707916,-73.795782,2025-01-16T12:44:34.420869
MTA NYCT_Q36,MTA NYCT_8521,40.717431,-73.739257,2025-01-16T12:44:34.420869
MTA NYCT_Q36,MTA NYCT_8828,40.716102,-73.744993,2025-01-16T12:44:34.420869
MTA NYCT_Q36,MTA NYCT_8104,40.770737,-73.737609,2025-01-16T12:44:34.420869
MTA NYCT_Q36,MTA NYCT_8362,40.713073,-73.782114,2025-01-16T12:44:34.420869
MTA NYCT_Q36,MTA NYCT_8766,40.728033,-73.70775,2025-01-16T12:44:34.420869
MTA NYCT_Q36,MTA NYCT_8642,40.743079,-73.717269,2025-01-16T12:44:34.420869
MTA NYCT_Q36,MTA NYCT_8842,40.719845,-73.762336,2025-01-16T12:44:34.420869
MTA NYCT_Q36,MTA NYCT_8647,40.717578,-73.738584,2025-01-16T13:14:39.721002
MTA NYCT_Q36,MTA NYCT_8104,40.740102,-73.71595,2025-01-16T13:14:39.721002
MTA NYCT_Q36,MTA NYCT_8521,40.707858,-73.795319,2025-01-16T13:14:39.721002
MTA NYCT_Q36,MTA NYCT_8842,40.713044,-73.782215,2025-01-16T13:14:39.721002
MTA NYCT_Q36,MTA NYCT_8766,40.716187,-73.744631,2025-01-16T13:14:39.721002
MTA NYCT_Q36,MTA NYCT_8642,40.720185,-73.761514,2025-01-16T13:14:39.721002
MTA NYCT_Q36,MTA NYCT_8828,40.770762,-73.738631,2025-01-16T13:14:39.721002
MTA NYCT_Q36,MTA NYCT_8766,40.707916,-73.795782,2025-01-16T13:44:46.633244
MTA NYCT_Q36,MTA NYCT_8362,40.717017,-73.741116,2025-01-16T13:44:46.633244
MTA NYCT_Q36,MTA NYCT_8842,40.727501,-73.70918,2025-01-16T13:44:46.633244
MTA NYCT_Q36,MTA NYCT_8104,40.719138,-73.763937,2025-01-16T13:44:46.633244
MTA NYCT_Q36,MTA NYCT_8647,40.768793,-73.730447,2025-01-16T13:44:46.633244
MTA NYCT_Q36,MTA NYCT_8521,40.718861,-73.7472,2025-01-16T13:44:46.633244
MTA NYCT_Q36,MTA NYCT_8642,40.71256,-73.784115,2025-01-16T13:44:46.633244
MTA NYCT_Q36,MTA NYCT_8828,40.73628,-73.713944,2025-01-16T13:44:46.633244
MTA NYCT_Q36,MTA NYCT_8842,40.717879,-73.737172,2025-01-16T14:14:53.954204
MTA NYCT_Q36,MTA NYCT_8828,40.714078,-73.77785,2025-01-16T14:14:53.954204
MTA NYCT_Q36,MTA NYCT_8104,40.713233,-73.781506,2025-01-16T14:14:53.954204
MTA NYCT_Q36,MTA NYCT_8647,40.735058,-73.713214,2025-01-16T14:14:53.954204
MTA NYCT_Q36,MTA NYCT_8642,40.722728,-73.729141,2025-01-16T14:14:53.954204
MTA NYCT_Q36,MTA NYCT_8766,40.723168,-73.750919,2025-01-16T14:14:53.954204
MTA NYCT_Q36,MTA NYCT_8521,40.761857,-73.723182,2025-01-16T14:14:53.954204
