Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q27,MTA NYCT_8022,40.753255,-73.780976,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8513,40.757975,-73.828622,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8303,40.75201,-73.820613,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8029,40.754192,-73.813312,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8806,40.730051,-73.744949,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8517,40.719975,-73.735777,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8081,40.737455,-73.747866,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8311,40.735948,-73.746611,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8765,40.729657,-73.744529,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8416,40.745959,-73.755114,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8019,40.754153,-73.809792,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8834,40.75472,-73.77115,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8004,40.742341,-73.75346,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8530,40.729359,-73.744205,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8768,40.752802,-73.791493,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8648,40.691568,-73.74596,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8844,40.754872,-73.770563,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8537,40.759526,-73.830121,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8420,40.759324,-73.830016,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8418,40.754122,-73.8231,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8520,40.75104,-73.819579,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8533,40.759836,-73.831839,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8799,40.750874,-73.8194,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8532,40.717706,-73.735386,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8401,40.699324,-73.742481,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8415,40.689636,-73.742413,2025-01-11T10:24:35.092782
MTA NYCT_Q27,MTA NYCT_8533,40.753399,-73.780201,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8765,40.743384,-73.753924,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8029,40.760613,-73.831328,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8311,40.689985,-73.742654,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8530,40.754201,-73.813364,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8768,40.718659,-73.735283,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8303,40.722197,-73.736781,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8648,40.755765,-73.765939,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8513,40.752188,-73.75991,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8035,40.75561,-73.767456,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8019,40.718972,-73.735364,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8799,40.753228,-73.822,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8834,40.69346,-73.744751,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8660,40.735712,-73.746462,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8004,40.753649,-73.822522,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8418,40.730676,-73.745592,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8027,40.729475,-73.744331,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8415,40.696512,-73.743438,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8532,40.717656,-73.735391,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8520,40.757812,-73.828321,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8081,40.752945,-73.82167,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8517,40.753911,-73.806841,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8806,40.713469,-73.735765,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8420,40.756563,-73.826053,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8844,40.758843,-73.829777,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8537,40.753421,-73.780072,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8031,40.752896,-73.783109,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8106,40.689353,-73.742217,2025-01-11T10:54:32.412738
MTA NYCT_Q27,MTA NYCT_8029,40.760613,-73.831328,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8311,40.689985,-73.742654,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8530,40.754201,-73.813364,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8768,40.718659,-73.735283,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8533,40.753399,-73.780201,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8303,40.722197,-73.736781,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8648,40.755765,-73.765939,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8081,40.754027,-73.822989,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8035,40.75561,-73.767456,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8019,40.718972,-73.735364,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8799,40.753228,-73.822,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8513,40.750839,-73.757895,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8517,40.754194,-73.810272,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8834,40.69346,-73.744751,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8660,40.735712,-73.746462,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8004,40.753649,-73.822522,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8418,40.730676,-73.745592,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8537,40.753416,-73.778371,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8027,40.729475,-73.744331,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8415,40.696512,-73.743438,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8532,40.717656,-73.735391,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8520,40.757812,-73.828321,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8765,40.746023,-73.755146,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8806,40.713469,-73.735765,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8420,40.756563,-73.826053,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8844,40.758843,-73.829777,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8031,40.752896,-73.783109,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8106,40.689353,-73.742217,2025-01-11T10:54:39.600076
MTA NYCT_Q27,MTA NYCT_8311,40.689985,-73.742654,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8517,40.760613,-73.831328,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8834,40.689985,-73.742654,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8035,40.760595,-73.831378,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8004,40.752118,-73.820728,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8415,40.755608,-73.767471,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8530,40.755416,-73.824621,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8030,40.697898,-73.742966,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8015,40.724576,-73.739123,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8022,40.753582,-73.794743,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8081,40.753349,-73.822151,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8660,40.751995,-73.820597,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8799,40.736075,-73.746723,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8409,40.754268,-73.772781,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8806,40.753345,-73.793414,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8420,40.738925,-73.749252,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8520,40.73637,-73.746982,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8661,40.711378,-73.73682,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8844,40.752802,-73.791493,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8029,40.75403,-73.764019,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8402,40.740749,-73.751956,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8648,40.759819,-73.83189,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8765,40.752491,-73.821147,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8027,40.751877,-73.817181,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8518,40.738105,-73.748483,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8031,40.700334,-73.741989,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8537,40.700839,-73.741724,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8106,40.689353,-73.742217,2025-01-11T11:24:37.331232
MTA NYCT_Q27,MTA NYCT_8834,40.689985,-73.742654,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8517,40.760613,-73.831328,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8311,40.689985,-73.742654,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8035,40.760595,-73.831378,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8806,40.753522,-73.794322,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8004,40.752118,-73.820728,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8415,40.755608,-73.767471,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8530,40.755416,-73.824621,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8030,40.697898,-73.742966,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8022,40.753582,-73.794743,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8799,40.733911,-73.746073,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8015,40.726571,-73.74124,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8660,40.751995,-73.820597,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8409,40.754268,-73.772781,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8420,40.738925,-73.749252,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8520,40.73637,-73.746982,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8661,40.711378,-73.73682,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8081,40.752874,-73.821587,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8844,40.752802,-73.791493,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8029,40.752137,-73.763381,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8402,40.740749,-73.751956,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8648,40.759819,-73.83189,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8765,40.752491,-73.821147,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8027,40.751877,-73.817181,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8518,40.738105,-73.748483,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8031,40.700334,-73.741989,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8537,40.700839,-73.741724,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8106,40.689353,-73.742217,2025-01-11T11:24:44.714645
MTA NYCT_Q27,MTA NYCT_8517,40.752217,-73.759782,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8081,40.731025,-73.746068,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8004,40.733561,-73.746355,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8844,40.710319,-73.737395,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8648,40.752053,-73.820659,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8420,40.755598,-73.767525,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8806,40.760559,-73.831478,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8660,40.757052,-73.826943,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8027,40.76022,-73.830453,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8409,40.760158,-73.830833,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8518,40.752255,-73.816608,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8402,40.750736,-73.818927,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8415,40.760289,-73.832228,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8311,40.709643,-73.737732,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8030,40.755413,-73.764258,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8661,40.75346,-73.779745,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8035,40.752697,-73.791134,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8474,40.739116,-73.74942,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8106,40.715487,-73.735523,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8015,40.753773,-73.805024,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8530,40.734834,-73.746154,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8765,40.754039,-73.823003,2025-01-11T11:54:43.639015
MTA NYCT_Q27,MTA NYCT_8517,40.752217,-73.759782,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8081,40.731025,-73.746068,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8844,40.710319,-73.737395,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8420,40.755598,-73.767525,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8806,40.760559,-73.831478,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8660,40.757052,-73.826943,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8027,40.76022,-73.830453,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8402,40.750736,-73.818927,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8648,40.750761,-73.819279,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8415,40.760289,-73.832228,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8311,40.709643,-73.737732,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8030,40.755413,-73.764258,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8035,40.752697,-73.791134,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8474,40.739116,-73.74942,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8106,40.715487,-73.735523,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8015,40.753773,-73.805024,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8004,40.732157,-73.746686,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8530,40.734834,-73.746154,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8765,40.754039,-73.823003,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8661,40.753245,-73.781029,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8518,40.75163,-73.817552,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8409,40.759877,-73.831711,2025-01-11T11:54:50.263272
MTA NYCT_Q27,MTA NYCT_8035,40.718659,-73.735283,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8415,40.752915,-73.821636,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8027,40.753708,-73.774133,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8420,40.757401,-73.827573,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8660,40.740296,-73.751523,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8409,40.754075,-73.808789,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8402,40.755248,-73.824422,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8648,40.729269,-73.744107,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8806,40.753802,-73.799587,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8106,40.752914,-73.783008,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8799,40.719547,-73.735598,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8518,40.757346,-73.827473,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8030,40.756943,-73.826745,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8474,40.75106,-73.818426,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8765,40.736388,-73.746998,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8010,40.730258,-73.745171,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8513,40.753131,-73.781669,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8311,40.75488,-73.770533,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8834,40.738467,-73.748844,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8661,40.759852,-73.831788,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8517,40.689719,-73.742471,2025-01-11T12:24:48.298256
MTA NYCT_Q27,MTA NYCT_8035,40.718659,-73.735283,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8415,40.752915,-73.821636,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8027,40.753708,-73.774133,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8420,40.757401,-73.827573,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8409,40.754075,-73.808789,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8402,40.755248,-73.824422,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8518,40.75706,-73.826957,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8648,40.729269,-73.744107,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8806,40.753802,-73.799587,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8106,40.752914,-73.783008,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8799,40.719547,-73.735598,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8030,40.756943,-73.826745,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8474,40.75106,-73.818426,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8765,40.736388,-73.746998,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8010,40.730258,-73.745171,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8660,40.739271,-73.749543,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8513,40.753131,-73.781669,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8311,40.75488,-73.770533,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8834,40.738467,-73.748844,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8661,40.759811,-73.831915,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8517,40.689719,-73.742471,2025-01-11T12:24:55.936408
MTA NYCT_Q27,MTA NYCT_8806,40.718658,-73.735283,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8415,40.749692,-73.757076,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8425,40.743345,-73.753907,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8844,40.752343,-73.789922,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8513,40.760577,-73.831428,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8010,40.752107,-73.816833,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8420,40.751924,-73.817108,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8409,40.71787,-73.735368,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8474,40.758033,-73.828729,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8661,40.753789,-73.805242,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8518,40.750627,-73.757713,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8015,40.753577,-73.794692,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8035,40.754573,-73.771703,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8402,40.751078,-73.758095,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8648,40.702738,-73.740702,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8834,40.751587,-73.820164,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8517,40.730286,-73.745203,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8799,40.751222,-73.818175,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8030,40.753849,-73.822771,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8311,40.759893,-73.83166,2025-01-11T12:54:52.784125
MTA NYCT_Q27,MTA NYCT_8806,40.718658,-73.735283,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8425,40.743384,-73.753924,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8415,40.749692,-73.757076,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8513,40.760577,-73.831428,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8409,40.71787,-73.735368,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8474,40.758033,-73.828729,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8518,40.750627,-73.757713,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8015,40.753577,-73.794692,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8035,40.754573,-73.771703,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8030,40.753331,-73.822128,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8844,40.752967,-73.792058,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8834,40.751917,-73.820515,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8402,40.751078,-73.758095,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8420,40.752325,-73.816498,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8648,40.702738,-73.740702,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8517,40.730286,-73.745203,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8799,40.751222,-73.818175,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8010,40.751286,-73.818075,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8661,40.753768,-73.804957,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8311,40.759893,-73.83166,2025-01-11T12:55:02.706169
MTA NYCT_Q27,MTA NYCT_8402,40.725937,-73.740583,2025-01-11T13:24:57.854791
MTA NYCT_Q27,MTA NYCT_8027,40.753211,-73.792891,2025-01-11T13:24:57.854791
MTA NYCT_Q27,MTA NYCT_8420,40.729128,-73.743954,2025-01-11T13:24:57.854791
MTA NYCT_Q27,MTA NYCT_8425,40.755036,-73.824173,2025-01-11T13:24:57.854791
MTA NYCT_Q27,MTA NYCT_8799,40.76004,-73.830366,2025-01-11T13:24:57.854791
MTA NYCT_Q27,MTA NYCT_8648,40.755598,-73.767525,2025-01-11T13:24:57.854791
MTA NYCT_Q27,MTA NYCT_8418,40.692586,-73.745192,2025-01-11T13:24:57.854791
MTA NYCT_Q27,MTA NYCT_8513,40.75249,-73.78633,2025-01-11T13:24:57.854791
MTA NYCT_Q27,MTA NYCT_8030,40.729339,-73.744184,2025-01-11T13:24:57.854791
MTA NYCT_Q27,MTA NYCT_8834,40.757134,-73.827093,2025-01-11T13:24:57.854791
MTA NYCT_Q27,MTA NYCT_8517,40.754192,-73.812929,2025-01-11T13:24:57.854791
MTA NYCT_Q27,MTA NYCT_8106,40.751947,-73.788465,2025-01-11T13:24:57.854791
MTA NYCT_Q27,MTA NYCT_8661,40.719934,-73.735759,2025-01-11T13:24:57.854791
MTA NYCT_Q27,MTA NYCT_8409,40.751745,-73.758655,2025-01-11T13:24:57.854791
MTA NYCT_Q27,MTA NYCT_8474,40.753931,-73.773618,2025-01-11T13:24:57.854791
