Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q46,MTA NYCT_8034,40.721334,-73.804768,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8318,40.754924,-73.706636,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8524,40.721319,-73.804809,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8471,40.722323,-73.802145,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8033,40.733563,-73.759768,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8320,40.714544,-73.830806,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8476,40.742218,-73.72224,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8513,40.736772,-73.742186,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8330,40.7518,-73.720951,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8520,40.714277,-73.830422,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8531,40.716376,-73.821112,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8725,40.73817,-73.735372,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8530,40.755552,-73.706203,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8492,40.744337,-73.71694,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8474,40.7291,-73.78164,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8504,40.717512,-73.818187,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8526,40.714799,-73.831922,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8539,40.735102,-73.750121,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8722,40.732308,-73.766543,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8021,40.743769,-73.717996,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8425,40.720026,-73.808547,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8811,40.7152,-73.83246,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8834,40.715248,-73.832523,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8073,40.716169,-73.833276,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8297,40.71524,-73.83207,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8294,40.732867,-73.763303,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8536,40.729298,-73.780669,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8804,40.732061,-73.768067,2025-01-14T18:49:42.148969
MTA NYCT_Q46,MTA NYCT_8034,40.754924,-73.706636,2025-01-14T19:19:48.514290
MTA NYCT_Q46,MTA NYCT_8513,40.71517,-73.831975,2025-01-14T19:19:48.514290
MTA NYCT_Q46,MTA NYCT_8033,40.71517,-73.831975,2025-01-14T19:19:48.514290
MTA NYCT_Q46,MTA NYCT_8764,40.721319,-73.804809,2025-01-14T19:19:48.514290
MTA NYCT_Q46,MTA NYCT_8318,40.729138,-73.781518,2025-01-14T19:19:48.514290
MTA NYCT_Q46,MTA NYCT_8828,40.730229,-73.777229,2025-01-14T19:19:48.514290
MTA NYCT_Q46,MTA NYCT_8021,40.737981,-73.736577,2025-01-14T19:19:48.514290
MTA NYCT_Q46,MTA NYCT_8526,40.737132,-73.740018,2025-01-14T19:19:48.514290
MTA NYCT_Q46,MTA NYCT_8539,40.735652,-73.746939,2025-01-14T19:19:48.514290
MTA NYCT_Q46,MTA NYCT_8474,40.718961,-73.812308,2025-01-14T19:19:48.514290
MTA NYCT_Q46,MTA NYCT_8297,40.741251,-73.725091,2025-01-14T19:19:48.514290
MTA NYCT_Q46,MTA NYCT_8811,40.74508,-73.715524,2025-01-14T19:19:48.514290
MTA NYCT_Q46,MTA NYCT_8834,40.744735,-73.716174,2025-01-14T19:19:48.514290
MTA NYCT_Q46,MTA NYCT_8330,40.72058,-73.807205,2025-01-14T19:19:48.514290
MTA NYCT_Q46,MTA NYCT_8639,40.751682,-73.718947,2025-01-14T19:19:48.514290
MTA NYCT_Q46,MTA NYCT_8471,40.720434,-73.807334,2025-01-14T19:19:48.514290
MTA NYCT_Q46,MTA NYCT_8530,40.715319,-73.832618,2025-01-14T19:19:48.514819
MTA NYCT_Q46,MTA NYCT_8520,40.716006,-73.823734,2025-01-14T19:19:48.514819
MTA NYCT_Q46,MTA NYCT_8534,40.732702,-73.765049,2025-01-14T19:19:48.514819
MTA NYCT_Q46,MTA NYCT_8504,40.734342,-73.754687,2025-01-14T19:19:48.514819
MTA NYCT_Q46,MTA NYCT_8659,40.725934,-73.791023,2025-01-14T19:19:48.514819
MTA NYCT_Q46,MTA NYCT_8659,40.752125,-73.720675,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8725,40.723013,-73.799819,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8527,40.717059,-73.81942,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8033,40.736155,-73.744563,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8318,40.717751,-73.816647,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8021,40.714618,-73.831228,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8034,40.730191,-73.777816,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8539,40.735652,-73.746939,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8811,40.714544,-73.830806,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8530,40.742171,-73.722362,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8471,40.748114,-73.709814,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8526,40.737486,-73.738863,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8504,40.751933,-73.702781,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8639,40.718798,-73.813253,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8073,40.714706,-73.831794,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8722,40.732172,-73.767369,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8534,40.71524,-73.83207,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8027,40.715837,-73.824375,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8330,40.726296,-73.789876,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8513,40.732061,-73.768067,2025-01-14T19:49:53.624239
MTA NYCT_Q46,MTA NYCT_8536,40.735699,-73.746662,2025-01-14T20:19:58.705232
MTA NYCT_Q46,MTA NYCT_8526,40.714676,-73.831307,2025-01-14T20:19:58.705232
MTA NYCT_Q46,MTA NYCT_8534,40.738992,-73.733457,2025-01-14T20:19:58.705232
MTA NYCT_Q46,MTA NYCT_8471,40.741503,-73.724719,2025-01-14T20:19:58.705232
MTA NYCT_Q46,MTA NYCT_8539,40.71465,-73.828972,2025-01-14T20:19:58.705232
MTA NYCT_Q46,MTA NYCT_8828,40.729238,-73.780888,2025-01-14T20:19:58.705232
MTA NYCT_Q46,MTA NYCT_8073,40.746994,-73.711921,2025-01-14T20:19:58.705232
MTA NYCT_Q46,MTA NYCT_8021,40.725664,-73.791986,2025-01-14T20:19:58.705232
MTA NYCT_Q46,MTA NYCT_8834,40.726404,-73.789552,2025-01-14T20:19:58.705232
MTA NYCT_Q46,MTA NYCT_8318,40.746766,-73.712355,2025-01-14T20:19:58.705232
MTA NYCT_Q46,MTA NYCT_8504,40.720913,-73.806252,2025-01-14T20:19:58.705232
MTA NYCT_Q46,MTA NYCT_8639,40.717436,-73.817958,2025-01-14T20:19:58.705232
MTA NYCT_Q46,MTA NYCT_8513,40.750231,-73.716724,2025-01-14T20:19:58.705232
MTA NYCT_Q46,MTA NYCT_8659,40.725229,-73.793627,2025-01-14T20:19:58.705232
MTA NYCT_Q46,MTA NYCT_8320,40.714232,-73.830962,2025-01-14T20:19:58.705232
MTA NYCT_Q46,MTA NYCT_8520,40.714642,-73.831705,2025-01-14T20:19:58.705232
MTA NYCT_Q46,MTA NYCT_8034,40.715937,-73.833434,2025-01-14T20:19:58.705232
MTA NYCT_Q46,MTA NYCT_8297,40.724081,-73.796702,2025-01-14T20:19:58.705232
MTA NYCT_Q46,MTA NYCT_8811,40.727021,-73.787665,2025-01-14T20:19:58.705232
MTA NYCT_Q46,MTA NYCT_8659,40.719828,-73.809189,2025-01-14T20:50:03.882846
MTA NYCT_Q46,MTA NYCT_8527,40.71517,-73.831975,2025-01-14T20:50:03.882846
MTA NYCT_Q46,MTA NYCT_8297,40.752125,-73.720675,2025-01-14T20:50:03.882846
MTA NYCT_Q46,MTA NYCT_8725,40.721227,-73.80506,2025-01-14T20:50:03.882846
MTA NYCT_Q46,MTA NYCT_8471,40.71452,-73.830911,2025-01-14T20:50:03.882846
MTA NYCT_Q46,MTA NYCT_8073,40.737367,-73.739415,2025-01-14T20:50:03.882846
MTA NYCT_Q46,MTA NYCT_8639,40.74823,-73.709589,2025-01-14T20:50:03.882846
MTA NYCT_Q46,MTA NYCT_8034,40.746007,-73.713784,2025-01-14T20:50:03.882846
MTA NYCT_Q46,MTA NYCT_8504,40.721081,-73.805503,2025-01-14T20:50:03.882846
MTA NYCT_Q46,MTA NYCT_8828,40.751743,-73.720936,2025-01-14T20:50:03.882846
MTA NYCT_Q46,MTA NYCT_8534,40.752698,-73.702167,2025-01-14T20:50:03.882846
MTA NYCT_Q46,MTA NYCT_8539,40.736438,-73.743229,2025-01-14T20:50:03.882846
MTA NYCT_Q46,MTA NYCT_8829,40.725092,-73.794027,2025-01-14T20:50:03.882846
MTA NYCT_Q46,MTA NYCT_8474,40.736736,-73.74178,2025-01-14T20:50:03.882846
MTA NYCT_Q46,MTA NYCT_8320,40.731433,-73.771683,2025-01-14T20:50:03.882846
MTA NYCT_Q46,MTA NYCT_8526,40.735311,-73.748932,2025-01-14T20:50:03.882846
MTA NYCT_Q46,MTA NYCT_8518,40.718338,-73.814578,2025-01-14T20:50:03.882846
MTA NYCT_Q46,MTA NYCT_8513,40.716047,-73.828252,2025-01-14T20:50:03.882846
MTA NYCT_Q46,MTA NYCT_8524,40.726601,-73.788949,2025-01-14T20:50:03.882846
MTA NYCT_Q46,MTA NYCT_8534,40.714676,-73.831307,2025-01-14T21:20:09.530901
MTA NYCT_Q46,MTA NYCT_8073,40.714676,-73.831307,2025-01-14T21:20:09.530901
MTA NYCT_Q46,MTA NYCT_8504,40.752125,-73.720675,2025-01-14T21:20:09.530901
MTA NYCT_Q46,MTA NYCT_8082,40.742299,-73.722291,2025-01-14T21:20:09.530901
MTA NYCT_Q46,MTA NYCT_8829,40.714648,-73.828982,2025-01-14T21:20:09.530901
MTA NYCT_Q46,MTA NYCT_8539,40.719776,-73.80938,2025-01-14T21:20:09.530901
MTA NYCT_Q46,MTA NYCT_8828,40.751743,-73.720936,2025-01-14T21:20:09.530901
MTA NYCT_Q46,MTA NYCT_8527,40.737932,-73.736343,2025-01-14T21:20:09.530901
MTA NYCT_Q46,MTA NYCT_8513,40.730015,-73.778035,2025-01-14T21:20:09.530901
MTA NYCT_Q46,MTA NYCT_8297,40.728565,-73.783274,2025-01-14T21:20:09.530901
MTA NYCT_Q46,MTA NYCT_8471,40.731093,-73.773583,2025-01-14T21:20:09.530901
MTA NYCT_Q46,MTA NYCT_8027,40.743814,-73.717919,2025-01-14T21:20:09.530901
MTA NYCT_Q46,MTA NYCT_8659,40.755734,-73.704231,2025-01-14T21:20:09.530901
MTA NYCT_Q46,MTA NYCT_8524,40.719828,-73.809189,2025-01-14T21:50:16.103344
MTA NYCT_Q46,MTA NYCT_8027,40.71517,-73.831975,2025-01-14T21:50:16.103344
MTA NYCT_Q46,MTA NYCT_8725,40.719763,-73.809427,2025-01-14T21:50:16.103344
MTA NYCT_Q46,MTA NYCT_8513,40.75474,-73.706833,2025-01-14T21:50:16.103344
MTA NYCT_Q46,MTA NYCT_8504,40.720503,-73.807429,2025-01-14T21:50:16.103344
MTA NYCT_Q46,MTA NYCT_8430,40.737597,-73.738352,2025-01-14T21:50:16.103344
MTA NYCT_Q46,MTA NYCT_8534,40.734341,-73.754696,2025-01-14T21:50:16.103344
MTA NYCT_Q46,MTA NYCT_8829,40.742577,-73.721187,2025-01-14T21:50:16.103344
MTA NYCT_Q46,MTA NYCT_8073,40.743719,-73.718084,2025-01-14T21:50:16.103344
MTA NYCT_Q46,MTA NYCT_8297,40.715318,-73.832616,2025-01-14T21:50:16.103344
MTA NYCT_Q46,MTA NYCT_8829,40.744159,-73.717454,2025-01-14T22:20:22.572163
MTA NYCT_Q46,MTA NYCT_8513,40.725704,-73.792225,2025-01-14T22:20:22.572163
MTA NYCT_Q46,MTA NYCT_8527,40.725666,-73.791977,2025-01-14T22:20:22.572163
MTA NYCT_Q46,MTA NYCT_8524,40.754946,-73.70711,2025-01-14T22:20:22.572163
MTA NYCT_Q46,MTA NYCT_8828,40.719387,-73.811132,2025-01-14T22:20:22.572163
MTA NYCT_Q46,MTA NYCT_8662,40.729779,-73.778907,2025-01-14T22:20:22.572163
MTA NYCT_Q46,MTA NYCT_8504,40.718553,-73.813783,2025-01-14T22:20:22.572163
MTA NYCT_Q46,MTA NYCT_8027,40.735188,-73.749637,2025-01-14T22:20:22.572163
MTA NYCT_Q46,MTA NYCT_8297,40.743887,-73.717791,2025-01-14T22:20:22.572163
MTA NYCT_Q46,MTA NYCT_8430,40.715155,-73.832399,2025-01-14T22:20:22.572163
MTA NYCT_Q46,MTA NYCT_8513,40.721334,-73.804768,2025-01-15T06:25:51.245677
MTA NYCT_Q46,MTA NYCT_8015,40.71517,-73.831975,2025-01-15T06:25:51.245677
MTA NYCT_Q46,MTA NYCT_8783,40.737709,-73.737326,2025-01-15T06:25:51.245677
MTA NYCT_Q46,MTA NYCT_8406,40.749031,-73.708256,2025-01-15T06:25:51.245677
MTA NYCT_Q46,MTA NYCT_8829,40.729145,-73.781498,2025-01-15T06:25:51.245677
MTA NYCT_Q46,MTA NYCT_8657,40.754846,-73.706723,2025-01-15T06:25:51.245677
MTA NYCT_Q46,MTA NYCT_8532,40.750778,-73.717564,2025-01-15T06:25:51.245677
MTA NYCT_Q46,MTA NYCT_8789,40.717682,-73.817262,2025-01-15T06:25:51.245677
MTA NYCT_Q46,MTA NYCT_8533,40.734361,-73.755093,2025-01-15T06:25:51.245677
MTA NYCT_Q46,MTA NYCT_8530,40.733579,-73.759679,2025-01-15T06:25:51.245677
MTA NYCT_Q46,MTA NYCT_8078,40.714583,-73.830639,2025-01-15T06:25:51.245677
MTA NYCT_Q46,MTA NYCT_8646,40.71752,-73.817528,2025-01-15T06:25:51.245677
MTA NYCT_Q46,MTA NYCT_8035,40.734578,-73.753805,2025-01-15T06:25:51.245677
MTA NYCT_Q46,MTA NYCT_8531,40.737679,-73.737973,2025-01-15T06:25:51.245677
MTA NYCT_Q46,MTA NYCT_8813,40.721601,-73.804296,2025-01-15T06:25:51.245677
MTA NYCT_Q46,MTA NYCT_8662,40.717107,-73.826225,2025-01-15T06:25:51.245677
MTA NYCT_Q46,MTA NYCT_8531,40.714677,-73.831308,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8406,40.714677,-73.831308,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8533,40.71517,-73.831975,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8783,40.754924,-73.706636,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8006,40.752093,-73.720208,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8804,40.721617,-73.804248,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8662,40.721315,-73.80482,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8105,40.721634,-73.804198,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8501,40.729158,-73.781456,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8078,40.721148,-73.805292,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8646,40.749706,-73.714829,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8035,40.714429,-73.829847,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8813,40.72011,-73.808284,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8470,40.741388,-73.725066,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8015,40.735353,-73.748689,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8657,40.732095,-73.768571,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8011,40.732119,-73.768429,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8308,40.750316,-73.720323,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8649,40.7511,-73.70435,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8768,40.734746,-73.752767,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8844,40.715383,-73.828707,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8532,40.716694,-73.8275,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8513,40.755229,-73.704132,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8829,40.716176,-73.833284,2025-01-15T06:55:56.963397
MTA NYCT_Q46,MTA NYCT_8829,40.737709,-73.737326,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8515,40.739103,-73.733497,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8518,40.752093,-73.72021,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8105,40.719112,-73.811758,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8470,40.714677,-73.831308,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8015,40.754885,-73.70668,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8008,40.748185,-73.709862,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8533,40.73566,-73.746893,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8652,40.746896,-73.712286,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8789,40.718442,-73.814533,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8657,40.714544,-73.830805,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8035,40.736491,-73.742986,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8525,40.725909,-73.791472,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8813,40.752357,-73.701758,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8077,40.725957,-73.791293,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8844,40.729991,-73.778126,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8019,40.736829,-73.741889,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8804,40.714418,-73.829889,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8532,40.717495,-73.817657,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8530,40.725109,-73.793977,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8649,40.718014,-73.816095,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8006,40.719457,-73.810879,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8531,40.731452,-73.771578,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8011,40.714258,-73.831025,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8513,40.75553,-73.705889,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8308,40.718481,-73.814391,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8783,40.719981,-73.808962,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8000,40.735028,-73.751103,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8662,40.75551,-73.704183,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8516,40.732633,-73.765462,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8768,40.7162,-73.833315,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8406,40.726439,-73.789444,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8646,40.73424,-73.755838,2025-01-15T07:26:05.028402
MTA NYCT_Q46,MTA NYCT_8515,40.714677,-73.831308,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8531,40.754924,-73.706636,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8646,40.71517,-73.831975,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8079,40.723769,-73.797929,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8011,40.731303,-73.772421,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8813,40.735858,-73.746391,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8015,40.720028,-73.808809,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8078,40.734297,-73.755484,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8530,40.714631,-73.829047,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8035,40.744296,-73.717198,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8641,40.725854,-73.791678,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8844,40.751777,-73.720946,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8540,40.719156,-73.811959,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8533,40.747167,-73.71202,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8829,40.744578,-73.716695,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8804,40.736454,-73.74316,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8080,40.734465,-73.754459,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8652,40.714774,-73.829864,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8105,40.740964,-73.725947,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8649,40.719191,-73.811477,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8308,40.72135,-73.804727,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8000,40.714473,-73.831474,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8501,40.729081,-73.781701,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8470,40.724903,-73.794285,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8008,40.715824,-73.828393,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8521,40.726797,-73.788653,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8532,40.743703,-73.718113,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8518,40.718782,-73.813308,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8513,40.718929,-73.812795,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8662,40.727327,-73.787054,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8407,40.72191,-73.803356,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8516,40.7162,-73.833315,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8768,40.739402,-73.732741,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8657,40.733159,-73.761695,2025-01-15T07:56:12.019999
MTA NYCT_Q46,MTA NYCT_8078,40.714676,-73.831307,2025-01-15T08:26:17.435768
MTA NYCT_Q46,MTA NYCT_8662,40.71517,-73.831975,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8533,40.718943,-73.812743,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8080,40.71517,-73.831975,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8011,40.752125,-73.720675,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8432,40.755089,-73.706455,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8652,40.719815,-73.809236,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8844,40.736199,-73.744858,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8518,40.7191,-73.811801,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8510,40.714618,-73.831228,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8406,40.734284,-73.755566,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8804,40.742303,-73.722281,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8019,40.746868,-73.712337,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8470,40.754792,-73.70678,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8641,40.714569,-73.8293,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8649,40.749069,-73.708008,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8515,40.729083,-73.781402,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8530,40.738627,-73.734154,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8425,40.727916,-73.785277,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8008,40.725664,-73.791986,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8105,40.751111,-73.718079,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8308,40.745887,-73.71401,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8646,40.733352,-73.7605,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8516,40.736911,-73.740984,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8407,40.717478,-73.817743,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8789,40.73201,-73.769065,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8768,40.751904,-73.702836,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8077,40.718871,-73.812999,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8525,40.721411,-73.804852,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8035,40.718356,-73.814857,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8531,40.722605,-73.801283,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8829,40.71616,-73.828175,2025-01-15T08:26:17.436277
