Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q1,MTA NYCT_8523,40.72118,-73.759246,2025-01-17T13:13:41.026008
MTA NYCT_Q1,MTA NYCT_8764,40.71498,-73.774111,2025-01-17T13:13:41.026008
MTA NYCT_Q1,MTA NYCT_8502,40.718471,-73.765199,2025-01-17T13:13:41.026008
MTA NYCT_Q1,MTA NYCT_8502,40.71413,-73.777616,2025-01-17T13:43:46.732224
MTA NYCT_Q1,MTA NYCT_8523,40.727332,-73.748921,2025-01-17T13:43:46.732224
MTA NYCT_Q1,MTA NYCT_8489,40.730151,-73.743644,2025-01-17T13:43:46.732224
MTA NYCT_Q1,MTA NYCT_8764,40.724952,-73.739521,2025-01-17T13:43:46.732224
MTA NYCT_Q1,MTA NYCT_8425,40.707923,-73.795763,2025-01-17T13:43:46.732224
MTA NYCT_Q1,MTA NYCT_8502,40.71786,-73.735766,2025-01-17T14:13:53.452220
MTA NYCT_Q1,MTA NYCT_8489,40.719934,-73.762133,2025-01-17T14:13:53.452220
MTA NYCT_Q1,MTA NYCT_8425,40.727551,-73.732162,2025-01-17T14:13:53.452220
MTA NYCT_Q1,MTA NYCT_8764,40.707925,-73.795758,2025-01-17T14:13:53.452220
MTA NYCT_Q1,MTA NYCT_8523,40.712205,-73.785605,2025-01-17T14:13:53.452220
MTA NYCT_Q1,MTA NYCT_8523,40.717967,-73.736381,2025-01-17T14:43:58.742876
MTA NYCT_Q1,MTA NYCT_8489,40.713399,-73.78082,2025-01-17T14:43:58.742876
MTA NYCT_Q1,MTA NYCT_8502,40.711184,-73.79173,2025-01-17T14:43:58.742876
MTA NYCT_Q1,MTA NYCT_8764,40.729085,-73.739007,2025-01-17T14:43:58.742876
MTA NYCT_Q1,MTA NYCT_8425,40.718607,-73.764966,2025-01-17T14:43:58.742876
MTA NYCT_Q1,MTA NYCT_8523,40.716518,-73.769518,2025-01-17T15:14:04.169174
MTA NYCT_Q1,MTA NYCT_8489,40.729546,-73.744409,2025-01-17T15:14:04.169684
MTA NYCT_Q1,MTA NYCT_8425,40.716909,-73.768387,2025-01-17T15:14:04.169684
MTA NYCT_Q1,MTA NYCT_8764,40.717505,-73.76689,2025-01-17T15:14:04.169684
MTA NYCT_Q1,MTA NYCT_8502,40.717619,-73.766682,2025-01-17T15:14:04.169684
MTA NYCT_Q1,MTA NYCT_8523,40.712741,-73.783344,2025-01-17T15:44:09.982387
MTA NYCT_Q1,MTA NYCT_8502,40.728242,-73.734845,2025-01-17T15:44:09.982387
MTA NYCT_Q1,MTA NYCT_8425,40.729519,-73.744379,2025-01-17T15:44:09.982387
MTA NYCT_Q1,MTA NYCT_8302,40.716273,-73.770227,2025-01-17T15:44:09.982387
MTA NYCT_Q1,MTA NYCT_8489,40.707925,-73.795758,2025-01-17T15:44:09.982387
MTA NYCT_Q1,MTA NYCT_8502,40.707851,-73.795314,2025-01-17T16:14:15.934460
MTA NYCT_Q1,MTA NYCT_8425,40.708158,-73.795506,2025-01-17T16:14:15.934460
MTA NYCT_Q1,MTA NYCT_8302,40.729628,-73.744498,2025-01-17T16:14:15.934460
MTA NYCT_Q1,MTA NYCT_8489,40.728599,-73.736745,2025-01-17T16:14:15.934460
MTA NYCT_Q1,MTA NYCT_8523,40.727809,-73.733204,2025-01-17T16:14:15.934460
MTA NYCT_Q1,MTA NYCT_8000,40.720086,-73.761766,2025-01-17T16:14:15.934460
MTA NYCT_Q1,MTA NYCT_8647,40.707925,-73.795758,2025-01-17T16:14:15.934460
MTA NYCT_Q1,MTA NYCT_8072,40.707925,-73.795758,2025-01-17T16:14:15.934460
MTA NYCT_Q1,MTA NYCT_8647,40.729643,-73.744695,2025-01-17T16:44:21.733455
MTA NYCT_Q1,MTA NYCT_8502,40.72748,-73.731889,2025-01-17T16:44:21.733455
MTA NYCT_Q1,MTA NYCT_8643,40.722679,-73.757114,2025-01-17T16:44:21.733455
MTA NYCT_Q1,MTA NYCT_8000,40.728656,-73.743449,2025-01-17T16:44:21.733455
MTA NYCT_Q1,MTA NYCT_8072,40.719257,-73.763674,2025-01-17T16:44:21.733455
MTA NYCT_Q1,MTA NYCT_8302,40.707925,-73.795758,2025-01-17T16:44:21.733455
MTA NYCT_Q1,MTA NYCT_8072,40.725699,-73.725134,2025-01-17T17:14:27.681152
MTA NYCT_Q1,MTA NYCT_8407,40.720904,-73.759685,2025-01-17T17:14:27.681662
MTA NYCT_Q1,MTA NYCT_8302,40.730177,-73.743862,2025-01-17T17:14:27.681662
MTA NYCT_Q1,MTA NYCT_8643,40.711023,-73.792174,2025-01-17T17:14:27.681662
MTA NYCT_Q1,MTA NYCT_8647,40.720404,-73.760941,2025-01-17T17:14:27.681662
MTA NYCT_Q1,MTA NYCT_8409,40.712546,-73.784177,2025-01-17T17:14:27.681662
MTA NYCT_Q1,MTA NYCT_8000,40.70791,-73.795797,2025-01-17T17:14:27.681662
MTA NYCT_Q1,MTA NYCT_8000,40.725585,-73.740205,2025-01-17T17:44:33.562827
MTA NYCT_Q1,MTA NYCT_8072,40.71559,-73.772171,2025-01-17T17:44:33.562827
MTA NYCT_Q1,MTA NYCT_8409,40.7203,-73.76122,2025-01-17T17:44:33.562827
MTA NYCT_Q1,MTA NYCT_8407,40.726857,-73.749931,2025-01-17T17:44:33.562827
MTA NYCT_Q1,MTA NYCT_8012,40.707925,-73.795758,2025-01-17T17:44:33.562827
MTA NYCT_Q1,MTA NYCT_8643,40.725457,-73.724329,2025-01-17T17:44:33.562827
MTA NYCT_Q1,MTA NYCT_8647,40.712202,-73.785614,2025-01-17T17:44:33.562827
MTA NYCT_Q1,MTA NYCT_8409,40.725415,-73.724239,2025-01-17T18:14:39.930786
MTA NYCT_Q1,MTA NYCT_8072,40.714122,-73.777654,2025-01-17T18:14:39.930786
MTA NYCT_Q1,MTA NYCT_8302,40.720835,-73.759837,2025-01-17T18:14:39.930786
MTA NYCT_Q1,MTA NYCT_8012,40.728192,-73.747355,2025-01-17T18:14:39.930786
MTA NYCT_Q1,MTA NYCT_8000,40.722191,-73.757774,2025-01-17T18:14:39.930786
MTA NYCT_Q1,MTA NYCT_8407,40.707925,-73.795758,2025-01-17T18:14:39.930786
MTA NYCT_Q1,MTA NYCT_8643,40.711779,-73.787453,2025-01-17T18:14:39.930786
MTA NYCT_Q1,MTA NYCT_8012,40.72492,-73.753726,2025-01-17T18:44:46.220903
MTA NYCT_Q1,MTA NYCT_8643,40.722147,-73.757833,2025-01-17T18:44:46.220903
MTA NYCT_Q1,MTA NYCT_8534,40.713087,-73.782065,2025-01-17T18:44:46.220903
MTA NYCT_Q1,MTA NYCT_8407,40.72371,-73.738202,2025-01-17T18:44:46.220903
MTA NYCT_Q1,MTA NYCT_8000,40.707925,-73.795758,2025-01-17T18:44:46.220903
MTA NYCT_Q1,MTA NYCT_8409,40.707925,-73.795758,2025-01-17T18:44:46.220903
MTA NYCT_Q1,MTA NYCT_8014,40.725465,-73.724345,2025-01-17T18:44:46.220903
MTA NYCT_Q1,MTA NYCT_8534,40.71786,-73.735766,2025-01-17T19:14:51.434491
MTA NYCT_Q1,MTA NYCT_8000,40.728277,-73.747214,2025-01-17T19:14:51.434491
MTA NYCT_Q1,MTA NYCT_8407,40.724844,-73.753853,2025-01-17T19:14:51.434491
MTA NYCT_Q1,MTA NYCT_8643,40.725987,-73.725896,2025-01-17T19:14:51.434491
MTA NYCT_Q1,MTA NYCT_8528,40.715644,-73.772017,2025-01-17T19:14:51.434491
MTA NYCT_Q1,MTA NYCT_8012,40.707925,-73.795758,2025-01-17T19:14:51.434491
MTA NYCT_Q1,MTA NYCT_8014,40.711966,-73.786561,2025-01-17T19:14:51.434491
MTA NYCT_Q1,MTA NYCT_8534,40.707932,-73.795738,2025-01-17T19:44:57.375882
MTA NYCT_Q1,MTA NYCT_8012,40.729588,-73.744782,2025-01-17T19:44:57.375882
MTA NYCT_Q1,MTA NYCT_8643,40.712048,-73.789105,2025-01-17T19:44:57.375882
MTA NYCT_Q1,MTA NYCT_8407,40.713119,-73.781954,2025-01-17T19:44:57.375882
MTA NYCT_Q1,MTA NYCT_8528,40.725541,-73.724504,2025-01-17T19:44:57.375882
MTA NYCT_Q1,MTA NYCT_8014,40.72183,-73.758282,2025-01-17T19:44:57.375882
MTA NYCT_Q1,MTA NYCT_8528,40.710782,-73.792827,2025-01-17T20:15:02.610251
MTA NYCT_Q1,MTA NYCT_8643,40.719069,-73.764088,2025-01-17T20:15:02.610251
MTA NYCT_Q1,MTA NYCT_8014,40.723634,-73.755751,2025-01-17T20:15:02.610251
MTA NYCT_Q1,MTA NYCT_8514,40.715077,-73.773702,2025-01-17T20:15:02.610251
MTA NYCT_Q1,MTA NYCT_8409,40.707923,-73.795763,2025-01-17T20:15:02.610251
MTA NYCT_Q1,MTA NYCT_8014,40.707932,-73.795738,2025-01-17T20:45:09.061563
MTA NYCT_Q1,MTA NYCT_8409,40.726216,-73.726649,2025-01-17T20:45:09.061563
MTA NYCT_Q1,MTA NYCT_8514,40.717864,-73.735424,2025-01-17T20:45:09.061563
MTA NYCT_Q1,MTA NYCT_8487,40.727943,-73.747773,2025-01-17T20:45:09.061563
MTA NYCT_Q1,MTA NYCT_8528,40.718049,-73.765931,2025-01-17T20:45:09.061563
MTA NYCT_Q1,MTA NYCT_8487,40.707932,-73.795738,2025-01-17T21:15:13.905804
MTA NYCT_Q1,MTA NYCT_8014,40.727925,-73.733701,2025-01-17T21:15:13.905804
MTA NYCT_Q1,MTA NYCT_8514,40.707934,-73.795369,2025-01-17T21:15:13.905804
MTA NYCT_Q1,MTA NYCT_8643,40.718169,-73.765721,2025-01-17T21:15:13.905804
MTA NYCT_Q1,MTA NYCT_8528,40.729351,-73.739643,2025-01-17T21:15:13.905804
MTA NYCT_Q1,MTA NYCT_8528,40.707932,-73.795738,2025-01-17T21:45:18.794842
MTA NYCT_Q1,MTA NYCT_8514,40.718879,-73.764502,2025-01-17T21:45:18.794842
MTA NYCT_Q1,MTA NYCT_8014,40.720719,-73.760097,2025-01-17T21:45:18.794842
MTA NYCT_Q1,MTA NYCT_8487,40.725517,-73.72445,2025-01-17T21:45:18.794842
MTA NYCT_Q1,MTA NYCT_8514,40.728428,-73.747072,2025-01-17T22:15:23.324732
MTA NYCT_Q1,MTA NYCT_8528,40.729572,-73.744806,2025-01-17T22:15:23.324732
MTA NYCT_Q1,MTA NYCT_8014,40.712038,-73.789176,2025-01-17T22:15:23.324732
MTA NYCT_Q1,MTA NYCT_8487,40.71034,-73.793903,2025-01-17T22:15:23.324732
