Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q20A,MTA NYCT_4212,40.765484,-73.827834,2025-01-12T20:19:49.148160
MTA NYCT_Q20A,MTA NYCT_8953,40.776528,-73.824875,2025-01-12T20:19:49.148160
MTA NYCT_Q20A,MTA NYCT_8947,40.703335,-73.795936,2025-01-12T20:19:49.148160
MTA NYCT_Q20A,MTA NYCT_8800,40.753677,-73.827569,2025-01-12T20:19:49.148160
MTA NYCT_Q20A,MTA NYCT_7410,40.702705,-73.798653,2025-01-12T20:19:49.148160
MTA NYCT_Q20A,MTA NYCT_7410,40.732242,-73.824554,2025-01-12T20:49:54.957620
MTA NYCT_Q20A,MTA NYCT_8947,40.700644,-73.807366,2025-01-12T20:49:54.957620
MTA NYCT_Q20A,MTA NYCT_8800,40.781662,-73.827413,2025-01-12T20:49:54.957620
MTA NYCT_Q20A,MTA NYCT_7416,40.754448,-73.827936,2025-01-12T20:49:54.957620
MTA NYCT_Q20A,MTA NYCT_4212,40.710645,-73.819213,2025-01-12T20:49:54.957620
MTA NYCT_Q20A,MTA NYCT_7373,40.781682,-73.822476,2025-01-12T20:49:54.957620
MTA NYCT_Q20A,MTA NYCT_7413,40.763107,-73.830784,2025-01-12T20:49:54.957620
MTA NYCT_Q20A,MTA NYCT_7413,40.784214,-73.845532,2025-01-12T21:20:00.514768
MTA NYCT_Q20A,MTA NYCT_8947,40.752464,-73.826882,2025-01-12T21:20:00.514768
MTA NYCT_Q20A,MTA NYCT_7410,40.781662,-73.827505,2025-01-12T21:20:00.514768
MTA NYCT_Q20A,MTA NYCT_7373,40.720251,-73.818516,2025-01-12T21:20:00.514768
MTA NYCT_Q20A,MTA NYCT_8800,40.766699,-73.827425,2025-01-12T21:20:00.514768
MTA NYCT_Q20A,MTA NYCT_7416,40.702602,-73.799214,2025-01-12T21:20:00.514768
MTA NYCT_Q20A,MTA NYCT_8947,40.784182,-73.84572,2025-01-12T21:50:06.883366
MTA NYCT_Q20A,MTA NYCT_8800,40.719241,-73.817992,2025-01-12T21:50:06.883366
MTA NYCT_Q20A,MTA NYCT_7410,40.781642,-73.834206,2025-01-12T21:50:06.883366
MTA NYCT_Q20A,MTA NYCT_8938,40.728564,-73.822667,2025-01-12T21:50:06.883366
MTA NYCT_Q20A,MTA NYCT_7416,40.701874,-73.802326,2025-01-12T21:50:06.883366
MTA NYCT_Q20A,MTA NYCT_7413,40.75467,-73.828026,2025-01-12T21:50:06.883366
MTA NYCT_Q20A,MTA NYCT_7410,40.734487,-73.825332,2025-01-12T22:20:11.562034
MTA NYCT_Q20A,MTA NYCT_8800,40.704962,-73.793259,2025-01-12T22:20:11.562034
MTA NYCT_Q20A,MTA NYCT_8928,40.717375,-73.816928,2025-01-12T22:20:11.562034
MTA NYCT_Q20A,MTA NYCT_8938,40.781698,-73.843592,2025-01-12T22:20:11.562034
MTA NYCT_Q20A,MTA NYCT_7416,40.745377,-73.825975,2025-01-12T22:20:11.562034
MTA NYCT_Q20A,MTA NYCT_7413,40.702672,-73.798828,2025-01-12T22:20:11.562034
MTA NYCT_Q20A,MTA NYCT_8778,40.760304,-73.830494,2025-01-12T22:20:11.562034
MTA NYCT_Q20A,MTA NYCT_8928,40.755199,-73.828239,2025-01-13T06:31:50.930111
MTA NYCT_Q20A,MTA NYCT_8861,40.762483,-73.831683,2025-01-13T06:31:50.930111
MTA NYCT_Q20A,MTA NYCT_7388,40.705302,-73.793542,2025-01-13T06:31:50.930111
MTA NYCT_Q20A,MTA NYCT_7434,40.77937,-73.823395,2025-01-13T06:31:50.930111
MTA NYCT_Q20A,MTA NYCT_4664,40.718009,-73.817257,2025-01-13T06:31:50.930111
MTA NYCT_Q20A,MTA NYCT_8940,40.705331,-73.816154,2025-01-13T06:31:50.930111
MTA NYCT_Q20A,MTA NYCT_8861,40.784214,-73.845532,2025-01-13T07:01:56.265011
MTA NYCT_Q20A,MTA NYCT_8906,40.760424,-73.830553,2025-01-13T07:01:56.265011
MTA NYCT_Q20A,MTA NYCT_8940,40.705153,-73.793418,2025-01-13T07:01:56.265011
MTA NYCT_Q20A,MTA NYCT_7412,40.781662,-73.828503,2025-01-13T07:01:56.265011
MTA NYCT_Q20A,MTA NYCT_7434,40.724853,-73.820875,2025-01-13T07:01:56.265011
MTA NYCT_Q20A,MTA NYCT_8928,40.701494,-73.80404,2025-01-13T07:01:56.265011
MTA NYCT_Q20A,MTA NYCT_7388,40.72502,-73.82084,2025-01-13T07:01:56.265011
MTA NYCT_Q20A,MTA NYCT_4664,40.770414,-73.826569,2025-01-13T07:01:56.265011
MTA NYCT_Q20A,MTA NYCT_8906,40.713138,-73.816937,2025-01-13T07:32:02.980200
MTA NYCT_Q20A,MTA NYCT_4664,40.784214,-73.845532,2025-01-13T07:32:02.980200
MTA NYCT_Q20A,MTA NYCT_8940,40.724908,-73.820782,2025-01-13T07:32:02.980200
MTA NYCT_Q20A,MTA NYCT_8928,40.705177,-73.793438,2025-01-13T07:32:02.980200
MTA NYCT_Q20A,MTA NYCT_7412,40.737291,-73.825094,2025-01-13T07:32:02.980200
MTA NYCT_Q20A,MTA NYCT_7424,40.773092,-73.826481,2025-01-13T07:32:02.980200
MTA NYCT_Q20A,MTA NYCT_7427,40.752299,-73.826743,2025-01-13T07:32:02.980200
MTA NYCT_Q20A,MTA NYCT_8861,40.766056,-73.827698,2025-01-13T07:32:02.980200
MTA NYCT_Q20A,MTA NYCT_4363,40.702829,-73.808349,2025-01-13T07:32:02.980200
MTA NYCT_Q20A,MTA NYCT_7388,40.768498,-73.82675,2025-01-13T07:32:02.980200
MTA NYCT_Q20A,MTA NYCT_7434,40.706098,-73.793399,2025-01-13T07:32:02.980200
MTA NYCT_Q20A,MTA NYCT_8861,40.724128,-73.820513,2025-01-13T08:02:10.090685
MTA NYCT_Q20A,MTA NYCT_7412,40.701963,-73.807969,2025-01-13T08:02:10.090685
MTA NYCT_Q20A,MTA NYCT_7424,40.734193,-73.825352,2025-01-13T08:02:10.090685
MTA NYCT_Q20A,MTA NYCT_7427,40.78322,-73.845849,2025-01-13T08:02:10.090685
MTA NYCT_Q20A,MTA NYCT_7387,40.77115,-73.826579,2025-01-13T08:02:10.090685
MTA NYCT_Q20A,MTA NYCT_8906,40.706017,-73.793595,2025-01-13T08:02:10.090685
MTA NYCT_Q20A,MTA NYCT_4664,40.759177,-73.82994,2025-01-13T08:02:10.090685
MTA NYCT_Q20A,MTA NYCT_7434,40.708625,-73.818299,2025-01-13T08:02:10.090685
MTA NYCT_Q20A,MTA NYCT_8940,40.768157,-73.826806,2025-01-13T08:02:10.090685
MTA NYCT_Q20A,MTA NYCT_4363,40.748207,-73.826013,2025-01-13T08:02:10.090685
MTA NYCT_Q20A,MTA NYCT_7434,40.7581,-73.829421,2025-01-13T08:32:16.817320
MTA NYCT_Q20A,MTA NYCT_4701,40.760441,-73.830561,2025-01-13T08:32:16.817320
MTA NYCT_Q20A,MTA NYCT_4664,40.711119,-73.818897,2025-01-13T08:32:16.817320
MTA NYCT_Q20A,MTA NYCT_7387,40.730182,-73.823624,2025-01-13T08:32:16.817320
MTA NYCT_Q20A,MTA NYCT_4363,40.784177,-73.845809,2025-01-13T08:32:16.817320
MTA NYCT_Q20A,MTA NYCT_7412,40.703623,-73.794778,2025-01-13T08:32:16.817320
MTA NYCT_Q20A,MTA NYCT_8906,40.713631,-73.816675,2025-01-13T08:32:16.817320
MTA NYCT_Q20A,MTA NYCT_7424,40.701286,-73.804801,2025-01-13T08:32:16.817320
MTA NYCT_Q20A,MTA NYCT_8861,40.702687,-73.798751,2025-01-13T08:32:16.817320
MTA NYCT_Q20A,MTA NYCT_7427,40.781701,-73.824638,2025-01-13T08:32:16.817320
MTA NYCT_Q20A,MTA NYCT_8906,40.758077,-73.82941,2025-01-13T09:02:22.411820
MTA NYCT_Q20A,MTA NYCT_7412,40.72989,-73.823339,2025-01-13T09:02:22.411820
MTA NYCT_Q20A,MTA NYCT_7403,40.772817,-73.826513,2025-01-13T09:02:22.411820
MTA NYCT_Q20A,MTA NYCT_7387,40.701011,-73.807842,2025-01-13T09:02:22.411820
MTA NYCT_Q20A,MTA NYCT_7427,40.745877,-73.826068,2025-01-13T09:02:22.411820
MTA NYCT_Q20A,MTA NYCT_4701,40.716148,-73.81644,2025-01-13T09:02:22.411820
MTA NYCT_Q20A,MTA NYCT_7434,40.782206,-73.845908,2025-01-13T09:02:22.411820
MTA NYCT_Q20A,MTA NYCT_8787,40.702741,-73.798285,2025-01-13T09:02:22.411820
MTA NYCT_Q20A,MTA NYCT_8928,40.760512,-73.830596,2025-01-13T09:32:27.612588
MTA NYCT_Q20A,MTA NYCT_7403,40.730196,-73.823631,2025-01-13T09:32:27.612588
MTA NYCT_Q20A,MTA NYCT_8787,40.741139,-73.825148,2025-01-13T09:32:27.612588
MTA NYCT_Q20A,MTA NYCT_4701,40.704527,-73.79255,2025-01-13T09:32:27.612588
MTA NYCT_Q20A,MTA NYCT_4660,40.781844,-73.845929,2025-01-13T09:32:27.612588
MTA NYCT_Q20A,MTA NYCT_8873,40.705677,-73.816139,2025-01-13T09:32:27.612588
MTA NYCT_Q20A,MTA NYCT_7412,40.775083,-73.826084,2025-01-13T09:32:27.612588
MTA NYCT_Q20A,MTA NYCT_7427,40.701294,-73.804772,2025-01-13T09:32:27.612588
MTA NYCT_Q20A,MTA NYCT_4701,40.705122,-73.811717,2025-01-13T10:02:32.525396
MTA NYCT_Q20A,MTA NYCT_8928,40.706533,-73.81696,2025-01-13T10:02:32.525396
MTA NYCT_Q20A,MTA NYCT_8787,40.781662,-73.827555,2025-01-13T10:02:32.525396
MTA NYCT_Q20A,MTA NYCT_8873,40.756462,-73.828733,2025-01-13T10:02:32.525396
MTA NYCT_Q20A,MTA NYCT_4660,40.755646,-73.828415,2025-01-13T10:02:32.525396
MTA NYCT_Q20A,MTA NYCT_7386,40.776789,-73.824305,2025-01-13T10:02:32.525396
MTA NYCT_Q20A,MTA NYCT_7403,40.702796,-73.798053,2025-01-13T10:02:32.525396
MTA NYCT_Q20A,MTA NYCT_7386,40.741151,-73.82515,2025-01-13T10:32:37.632145
MTA NYCT_Q20A,MTA NYCT_4688,40.719606,-73.818074,2025-01-13T10:32:37.632145
MTA NYCT_Q20A,MTA NYCT_8928,40.70504,-73.793324,2025-01-13T10:32:37.632145
MTA NYCT_Q20A,MTA NYCT_8861,40.770508,-73.826569,2025-01-13T10:32:37.632145
MTA NYCT_Q20A,MTA NYCT_4701,40.750836,-73.825744,2025-01-13T10:32:37.632145
MTA NYCT_Q20A,MTA NYCT_4660,40.705156,-73.809401,2025-01-13T10:32:37.632145
MTA NYCT_Q20A,MTA NYCT_4363,40.702842,-73.797873,2025-01-13T10:32:37.632145
MTA NYCT_Q20A,MTA NYCT_4701,40.781642,-73.835701,2025-01-13T11:02:43.505317
MTA NYCT_Q20A,MTA NYCT_7434,40.705506,-73.809576,2025-01-13T11:02:43.505317
MTA NYCT_Q20A,MTA NYCT_7386,40.704527,-73.79255,2025-01-13T11:02:43.505317
MTA NYCT_Q20A,MTA NYCT_4688,40.762353,-73.831603,2025-01-13T11:02:43.505317
MTA NYCT_Q20A,MTA NYCT_8861,40.735624,-73.825244,2025-01-13T11:02:43.505317
MTA NYCT_Q20A,MTA NYCT_4656,40.761386,-73.831047,2025-01-13T11:02:43.505317
MTA NYCT_Q20A,MTA NYCT_4363,40.741635,-73.825244,2025-01-13T11:02:43.505317
MTA NYCT_Q20A,MTA NYCT_7388,40.756351,-73.82869,2025-01-13T11:32:48.273453
MTA NYCT_Q20A,MTA NYCT_7434,40.7545,-73.827957,2025-01-13T11:32:48.273453
MTA NYCT_Q20A,MTA NYCT_7401,40.712504,-73.817417,2025-01-13T11:32:48.273453
MTA NYCT_Q20A,MTA NYCT_4656,40.72081,-73.818797,2025-01-13T11:32:48.273453
MTA NYCT_Q20A,MTA NYCT_7386,40.70257,-73.799383,2025-01-13T11:32:48.273453
MTA NYCT_Q20A,MTA NYCT_4363,40.77849,-73.82376,2025-01-13T11:32:48.273453
MTA NYCT_Q20A,MTA NYCT_8861,40.705665,-73.792157,2025-01-13T11:32:48.273453
MTA NYCT_Q20A,MTA NYCT_7386,40.740113,-73.824936,2025-01-13T12:02:53.523390
MTA NYCT_Q20A,MTA NYCT_8861,40.70442,-73.814232,2025-01-13T12:02:53.523390
MTA NYCT_Q20A,MTA NYCT_7401,40.762543,-73.83172,2025-01-13T12:02:53.523390
MTA NYCT_Q20A,MTA NYCT_7434,40.783841,-73.845825,2025-01-13T12:02:53.523390
MTA NYCT_Q20A,MTA NYCT_4656,40.705512,-73.793694,2025-01-13T12:02:53.523390
MTA NYCT_Q20A,MTA NYCT_7388,40.705387,-73.816192,2025-01-13T12:02:53.523390
MTA NYCT_Q20A,MTA NYCT_7403,40.781701,-73.824625,2025-01-13T12:02:53.523390
MTA NYCT_Q20A,MTA NYCT_7403,40.748409,-73.825982,2025-01-13T12:32:59.515710
MTA NYCT_Q20A,MTA NYCT_8861,40.752384,-73.826816,2025-01-13T12:32:59.515710
MTA NYCT_Q20A,MTA NYCT_7388,40.705452,-73.793651,2025-01-13T12:32:59.515710
MTA NYCT_Q20A,MTA NYCT_8928,40.768561,-73.826741,2025-01-13T12:32:59.515710
MTA NYCT_Q20A,MTA NYCT_8873,40.701698,-73.803073,2025-01-13T12:32:59.515710
MTA NYCT_Q20A,MTA NYCT_4656,40.708649,-73.818323,2025-01-13T12:32:59.515710
MTA NYCT_Q20A,MTA NYCT_7386,40.76375,-73.828577,2025-01-13T12:32:59.515710
MTA NYCT_Q20A,MTA NYCT_4701,40.70441,-73.814267,2025-01-13T13:03:04.580929
MTA NYCT_Q20A,MTA NYCT_8906,40.781685,-73.840648,2025-01-13T13:03:04.580929
MTA NYCT_Q20A,MTA NYCT_7403,40.701904,-73.80219,2025-01-13T13:03:04.580929
MTA NYCT_Q20A,MTA NYCT_4656,40.757975,-73.829362,2025-01-13T13:03:04.580929
MTA NYCT_Q20A,MTA NYCT_8928,40.727012,-73.821979,2025-01-13T13:03:04.580929
MTA NYCT_Q20A,MTA NYCT_8861,40.781669,-73.826811,2025-01-13T13:03:04.580929
MTA NYCT_Q20A,MTA NYCT_8873,40.738567,-73.824836,2025-01-13T13:03:04.580929
MTA NYCT_Q20A,MTA NYCT_4660,40.760388,-73.830535,2025-01-13T13:03:04.580929
MTA NYCT_Q20A,MTA NYCT_8928,40.704604,-73.79233,2025-01-13T13:33:09.588579
MTA NYCT_Q20A,MTA NYCT_4656,40.784206,-73.845572,2025-01-13T13:33:09.588579
MTA NYCT_Q20A,MTA NYCT_4660,40.719432,-73.818092,2025-01-13T13:33:09.588579
MTA NYCT_Q20A,MTA NYCT_4701,40.754109,-73.827789,2025-01-13T13:33:09.588579
MTA NYCT_Q20A,MTA NYCT_8320,40.73162,-73.824226,2025-01-13T13:33:09.588579
MTA NYCT_Q20A,MTA NYCT_7410,40.753848,-73.827661,2025-01-13T13:33:09.588579
MTA NYCT_Q20A,MTA NYCT_7412,40.768746,-73.826712,2025-01-13T13:33:09.588579
MTA NYCT_Q20A,MTA NYCT_8906,40.752394,-73.826824,2025-01-13T13:33:09.588579
MTA NYCT_Q20A,MTA NYCT_8873,40.766338,-73.827587,2025-01-13T13:33:09.588579
MTA NYCT_Q20A,MTA NYCT_4688,40.71804,-73.817273,2025-01-13T13:33:09.588579
MTA NYCT_Q20A,MTA NYCT_7403,40.701305,-73.804737,2025-01-13T13:33:09.588579
MTA NYCT_Q20A,MTA NYCT_8873,40.784214,-73.845532,2025-01-13T14:03:15.133906
MTA NYCT_Q20A,MTA NYCT_8928,40.705637,-73.809641,2025-01-13T14:03:15.133906
MTA NYCT_Q20A,MTA NYCT_4688,40.758007,-73.829377,2025-01-13T14:03:15.133906
MTA NYCT_Q20A,MTA NYCT_8906,40.70197,-73.807972,2025-01-13T14:03:15.133906
MTA NYCT_Q20A,MTA NYCT_4701,40.781695,-73.841127,2025-01-13T14:03:15.133906
MTA NYCT_Q20A,MTA NYCT_8787,40.760676,-73.830677,2025-01-13T14:03:15.133906
MTA NYCT_Q20A,MTA NYCT_8887,40.781692,-73.844326,2025-01-13T14:03:15.133906
MTA NYCT_Q20A,MTA NYCT_4660,40.705492,-73.79368,2025-01-13T14:03:15.133906
MTA NYCT_Q20A,MTA NYCT_7412,40.735038,-73.825295,2025-01-13T14:03:15.133906
MTA NYCT_Q20A,MTA NYCT_7403,40.740179,-73.824949,2025-01-13T14:03:15.133906
MTA NYCT_Q20A,MTA NYCT_7434,40.709915,-73.819005,2025-01-13T14:33:20.377081
MTA NYCT_Q20A,MTA NYCT_4688,40.784193,-73.845641,2025-01-13T14:33:20.377081
MTA NYCT_Q20A,MTA NYCT_8531,40.704439,-73.814164,2025-01-13T14:33:20.377081
MTA NYCT_Q20A,MTA NYCT_7388,40.770379,-73.826569,2025-01-13T14:33:20.377081
MTA NYCT_Q20A,MTA NYCT_8431,40.70564,-73.809643,2025-01-13T14:33:20.377081
MTA NYCT_Q20A,MTA NYCT_7403,40.764839,-73.827969,2025-01-13T14:33:20.377081
MTA NYCT_Q20A,MTA NYCT_8787,40.718196,-73.817461,2025-01-13T14:33:20.377081
MTA NYCT_Q20A,MTA NYCT_8928,40.754073,-73.827771,2025-01-13T14:33:20.377081
MTA NYCT_Q20A,MTA NYCT_8864,40.759131,-73.829916,2025-01-13T14:33:20.377081
MTA NYCT_Q20A,MTA NYCT_8650,40.708631,-73.818583,2025-01-13T14:33:20.377081
MTA NYCT_Q20A,MTA NYCT_8887,40.754695,-73.828036,2025-01-13T14:33:20.377081
MTA NYCT_Q20A,MTA NYCT_7401,40.70258,-73.799329,2025-01-13T14:33:20.377081
MTA NYCT_Q20A,MTA NYCT_7412,40.702352,-73.800357,2025-01-13T14:33:20.377081
MTA NYCT_Q20A,MTA NYCT_7401,40.733926,-73.825268,2025-01-13T15:03:26.077383
MTA NYCT_Q20A,MTA NYCT_8864,40.742871,-73.825512,2025-01-13T15:03:26.077383
MTA NYCT_Q20A,MTA NYCT_8787,40.704497,-73.792634,2025-01-13T15:03:26.077383
MTA NYCT_Q20A,MTA NYCT_8037,40.730378,-73.823722,2025-01-13T15:03:26.077383
MTA NYCT_Q20A,MTA NYCT_7386,40.705375,-73.80951,2025-01-13T15:03:26.077383
MTA NYCT_Q20A,MTA NYCT_7434,40.756578,-73.828778,2025-01-13T15:03:26.077383
MTA NYCT_Q20A,MTA NYCT_8944,40.781668,-73.826937,2025-01-13T15:03:26.077383
MTA NYCT_Q20A,MTA NYCT_7417,40.739312,-73.82478,2025-01-13T15:03:26.077383
MTA NYCT_Q20A,MTA NYCT_7388,40.74705,-73.8262,2025-01-13T15:03:26.077383
MTA NYCT_Q20A,MTA NYCT_8928,40.781642,-73.831423,2025-01-13T15:03:26.077383
MTA NYCT_Q20A,MTA NYCT_8430,40.736152,-73.825196,2025-01-13T15:03:26.077383
MTA NYCT_Q20A,MTA NYCT_8887,40.705359,-73.816174,2025-01-13T15:03:26.077383
MTA NYCT_Q20A,MTA NYCT_7401,40.765254,-73.827886,2025-01-13T15:33:33.452014
MTA NYCT_Q20A,MTA NYCT_8861,40.705611,-73.809628,2025-01-13T15:33:33.452014
MTA NYCT_Q20A,MTA NYCT_7434,40.781696,-73.841168,2025-01-13T15:33:33.452014
MTA NYCT_Q20A,MTA NYCT_8887,40.70507,-73.793349,2025-01-13T15:33:33.452014
MTA NYCT_Q20A,MTA NYCT_8001,40.703396,-73.808592,2025-01-13T15:33:33.452014
MTA NYCT_Q20A,MTA NYCT_7388,40.706629,-73.817023,2025-01-13T15:33:33.452014
MTA NYCT_Q20A,MTA NYCT_8037,40.70082,-73.807795,2025-01-13T15:33:33.452014
MTA NYCT_Q20A,MTA NYCT_8430,40.702586,-73.808242,2025-01-13T15:33:33.452014
MTA NYCT_Q20A,MTA NYCT_8503,40.716141,-73.816437,2025-01-13T15:33:33.452014
MTA NYCT_Q20A,MTA NYCT_7403,40.759084,-73.829892,2025-01-13T15:33:33.452014
MTA NYCT_Q20A,MTA NYCT_7419,40.782848,-73.84587,2025-01-13T15:33:33.452014
MTA NYCT_Q20A,MTA NYCT_4363,40.771878,-73.826582,2025-01-13T15:33:33.452014
MTA NYCT_Q20A,MTA NYCT_8944,40.754559,-73.827981,2025-01-13T15:33:33.452014
MTA NYCT_Q20A,MTA NYCT_8303,40.710098,-73.819684,2025-01-13T15:33:33.452014
MTA NYCT_Q20A,MTA NYCT_4656,40.702571,-73.799383,2025-01-13T15:33:33.452014
MTA NYCT_Q20A,MTA NYCT_7386,40.747895,-73.826061,2025-01-13T15:33:33.452014
MTA NYCT_Q20A,MTA NYCT_8861,40.74124,-73.825169,2025-01-13T16:03:39.494687
MTA NYCT_Q20A,MTA NYCT_7434,40.78168,-73.826206,2025-01-13T16:03:39.494687
MTA NYCT_Q20A,MTA NYCT_7388,40.704542,-73.792507,2025-01-13T16:03:39.494687
MTA NYCT_Q20A,MTA NYCT_4363,40.734231,-73.825349,2025-01-13T16:03:39.494687
MTA NYCT_Q20A,MTA NYCT_8503,40.700605,-73.807606,2025-01-13T16:03:39.494687
MTA NYCT_Q20A,MTA NYCT_8887,40.705323,-73.809484,2025-01-13T16:03:39.494687
MTA NYCT_Q20A,MTA NYCT_4656,40.731906,-73.824378,2025-01-13T16:03:39.494687
MTA NYCT_Q20A,MTA NYCT_7403,40.713851,-73.816584,2025-01-13T16:03:39.494687
MTA NYCT_Q20A,MTA NYCT_8944,40.712137,-73.817909,2025-01-13T16:03:39.494687
MTA NYCT_Q20A,MTA NYCT_7419,40.759747,-73.830227,2025-01-13T16:03:39.494687
MTA NYCT_Q20A,MTA NYCT_7386,40.781682,-73.822526,2025-01-13T16:03:39.494687
MTA NYCT_Q20A,MTA NYCT_8303,40.702309,-73.800513,2025-01-13T16:03:39.494687
MTA NYCT_Q20A,MTA NYCT_7401,40.764212,-73.828093,2025-01-13T16:33:44.817196
MTA NYCT_Q20A,MTA NYCT_4656,40.772922,-73.826501,2025-01-13T16:33:44.817196
MTA NYCT_Q20A,MTA NYCT_7434,40.746355,-73.826171,2025-01-13T16:33:44.817196
MTA NYCT_Q20A,MTA NYCT_8944,40.704505,-73.792611,2025-01-13T16:33:44.817196
MTA NYCT_Q20A,MTA NYCT_7419,40.720776,-73.818779,2025-01-13T16:33:44.817196
MTA NYCT_Q20A,MTA NYCT_8887,40.754102,-73.827785,2025-01-13T16:33:44.817196
MTA NYCT_Q20A,MTA NYCT_7386,40.78167,-73.8268,2025-01-13T16:33:44.817196
MTA NYCT_Q20A,MTA NYCT_7388,40.71146,-73.8182,2025-01-13T16:33:44.817196
MTA NYCT_Q20A,MTA NYCT_4363,40.700723,-73.807059,2025-01-13T16:33:44.817196
MTA NYCT_Q20A,MTA NYCT_8861,40.781708,-73.82375,2025-01-13T16:33:44.817196
MTA NYCT_Q20A,MTA NYCT_7419,40.701925,-73.802099,2025-01-13T17:03:51.090149
MTA NYCT_Q20A,MTA NYCT_7401,40.724123,-73.820511,2025-01-13T17:03:51.090149
MTA NYCT_Q20A,MTA NYCT_7386,40.748037,-73.826039,2025-01-13T17:03:51.090149
MTA NYCT_Q20A,MTA NYCT_7434,40.706423,-73.816888,2025-01-13T17:03:51.090149
MTA NYCT_Q20A,MTA NYCT_4688,40.717554,-73.817023,2025-01-13T17:03:51.090149
MTA NYCT_Q20A,MTA NYCT_8887,40.781696,-73.843714,2025-01-13T17:03:51.090149
MTA NYCT_Q20A,MTA NYCT_8787,40.782147,-73.845912,2025-01-13T17:03:51.090149
MTA NYCT_Q20A,MTA NYCT_7412,40.763155,-73.831836,2025-01-13T17:03:51.090149
MTA NYCT_Q20A,MTA NYCT_7403,40.702445,-73.80818,2025-01-13T17:03:51.090149
MTA NYCT_Q20A,MTA NYCT_7388,40.760353,-73.830519,2025-01-13T17:03:51.090149
MTA NYCT_Q20A,MTA NYCT_7388,40.784214,-73.845532,2025-01-13T17:33:57.360505
MTA NYCT_Q20A,MTA NYCT_4688,40.76265,-73.831785,2025-01-13T17:33:57.360505
MTA NYCT_Q20A,MTA NYCT_7436,40.770379,-73.826569,2025-01-13T17:33:57.360505
MTA NYCT_Q20A,MTA NYCT_7386,40.70331,-73.808555,2025-01-13T17:33:57.360505
MTA NYCT_Q20A,MTA NYCT_7403,40.750561,-73.825712,2025-01-13T17:33:57.360505
MTA NYCT_Q20A,MTA NYCT_8928,40.716636,-73.816506,2025-01-13T17:33:57.360505
MTA NYCT_Q20A,MTA NYCT_7412,40.721817,-73.819313,2025-01-13T17:33:57.360505
MTA NYCT_Q20A,MTA NYCT_7373,40.702494,-73.799797,2025-01-13T17:33:57.360505
MTA NYCT_Q20A,MTA NYCT_7401,40.701346,-73.804596,2025-01-13T17:33:57.360505
MTA NYCT_Q20A,MTA NYCT_8787,40.759752,-73.830229,2025-01-13T17:33:57.360505
MTA NYCT_Q20A,MTA NYCT_4688,40.784214,-73.845532,2025-01-13T18:04:04.270493
MTA NYCT_Q20A,MTA NYCT_8852,40.707691,-73.81749,2025-01-13T18:04:04.270493
MTA NYCT_Q20A,MTA NYCT_8787,40.712089,-73.817982,2025-01-13T18:04:04.270493
MTA NYCT_Q20A,MTA NYCT_8906,40.70412,-73.793567,2025-01-13T18:04:04.270493
MTA NYCT_Q20A,MTA NYCT_7373,40.732527,-73.824703,2025-01-13T18:04:04.270493
MTA NYCT_Q20A,MTA NYCT_4701,40.781714,-73.842691,2025-01-13T18:04:04.270493
MTA NYCT_Q20A,MTA NYCT_7386,40.704962,-73.793259,2025-01-13T18:04:04.270493
MTA NYCT_Q20A,MTA NYCT_8873,40.761856,-73.831298,2025-01-13T18:04:04.270493
MTA NYCT_Q20A,MTA NYCT_8928,40.760637,-73.830658,2025-01-13T18:04:04.270493
MTA NYCT_Q20A,MTA NYCT_7403,40.781559,-73.822297,2025-01-13T18:04:04.270493
MTA NYCT_Q20A,MTA NYCT_8928,40.784214,-73.845532,2025-01-13T18:34:10.238104
MTA NYCT_Q20A,MTA NYCT_7403,40.783402,-73.845842,2025-01-13T18:34:10.238104
MTA NYCT_Q20A,MTA NYCT_8852,40.755565,-73.828384,2025-01-13T18:34:10.238104
MTA NYCT_Q20A,MTA NYCT_7410,40.703459,-73.808619,2025-01-13T18:34:10.238104
MTA NYCT_Q20A,MTA NYCT_4701,40.757226,-73.829031,2025-01-13T18:34:10.238104
MTA NYCT_Q20A,MTA NYCT_8787,40.705937,-73.793791,2025-01-13T18:34:10.238104
MTA NYCT_Q20A,MTA NYCT_8906,40.738819,-73.824815,2025-01-13T18:34:10.238104
MTA NYCT_Q20A,MTA NYCT_7388,40.727749,-73.822362,2025-01-13T18:34:10.238104
MTA NYCT_Q20A,MTA NYCT_4688,40.763417,-73.830692,2025-01-13T18:34:10.238104
MTA NYCT_Q20A,MTA NYCT_7373,40.763255,-73.83029,2025-01-13T18:34:10.238104
MTA NYCT_Q20A,MTA NYCT_8852,40.784206,-73.845574,2025-01-13T19:04:16.216349
MTA NYCT_Q20A,MTA NYCT_8787,40.705133,-73.81168,2025-01-13T19:04:16.216349
MTA NYCT_Q20A,MTA NYCT_8906,40.767636,-73.827004,2025-01-13T19:04:16.216349
MTA NYCT_Q20A,MTA NYCT_4688,40.715581,-73.816359,2025-01-13T19:04:16.216349
MTA NYCT_Q20A,MTA NYCT_7410,40.750517,-73.825711,2025-01-13T19:04:16.216349
MTA NYCT_Q20A,MTA NYCT_8887,40.703893,-73.794094,2025-01-13T19:04:16.216349
MTA NYCT_Q20A,MTA NYCT_7388,40.705937,-73.793791,2025-01-13T19:04:16.216349
