Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q30,MTA NYCT_8436,40.709453,-73.792308,2025-01-16T15:45:18.404350
MTA NYCT_Q30,MTA NYCT_8468,40.711024,-73.793244,2025-01-16T15:45:18.404350
MTA NYCT_Q30,MTA NYCT_8332,40.749644,-73.756638,2025-01-16T15:45:18.404350
MTA NYCT_Q30,MTA NYCT_8877,40.758301,-73.736603,2025-01-16T15:45:18.404350
MTA NYCT_Q30,MTA NYCT_7726,40.70781,-73.791347,2025-01-16T15:45:18.404350
MTA NYCT_Q30,MTA NYCT_8798,40.710109,-73.792688,2025-01-16T15:45:18.404350
MTA NYCT_Q30,MTA NYCT_8052,40.750196,-73.757354,2025-01-16T15:45:18.404350
MTA NYCT_Q30,MTA NYCT_8761,40.711496,-73.793022,2025-01-16T15:45:18.404350
MTA NYCT_Q30,MTA NYCT_8762,40.706907,-73.790752,2025-01-16T15:45:18.404350
MTA NYCT_Q30,MTA NYCT_8101,40.711651,-73.793,2025-01-16T15:45:18.404350
MTA NYCT_Q30,MTA NYCT_8448,40.740751,-73.786026,2025-01-16T15:45:18.404350
MTA NYCT_Q30,MTA NYCT_8694,40.711808,-73.792999,2025-01-16T15:45:18.404350
MTA NYCT_Q30,MTA NYCT_8093,40.712387,-73.793125,2025-01-16T15:45:18.404350
MTA NYCT_Q30,MTA NYCT_8336,40.70515,-73.795695,2025-01-16T15:45:18.404350
MTA NYCT_Q30,MTA NYCT_8334,40.701908,-73.805353,2025-01-16T15:45:18.404350
MTA NYCT_Q30,MTA NYCT_8441,40.70192,-73.805283,2025-01-16T15:45:18.404350
MTA NYCT_Q30,MTA NYCT_8052,40.70933,-73.792237,2025-01-16T16:15:25.167740
MTA NYCT_Q30,MTA NYCT_8877,40.749442,-73.757358,2025-01-16T16:15:25.167740
MTA NYCT_Q30,MTA NYCT_8088,40.742956,-73.775903,2025-01-16T16:15:25.167740
MTA NYCT_Q30,MTA NYCT_8466,40.736115,-73.793112,2025-01-16T16:15:25.167740
MTA NYCT_Q30,MTA NYCT_7774,40.706155,-73.793238,2025-01-16T16:15:25.167740
MTA NYCT_Q30,MTA NYCT_8444,40.734515,-73.793206,2025-01-16T16:15:25.167740
MTA NYCT_Q30,MTA NYCT_8832,40.74329,-73.777878,2025-01-16T16:15:25.167740
MTA NYCT_Q30,MTA NYCT_8762,40.742769,-73.777184,2025-01-16T16:15:25.167740
MTA NYCT_Q30,MTA NYCT_8101,40.700938,-73.808853,2025-01-16T16:15:25.167740
MTA NYCT_Q30,MTA NYCT_8332,40.708424,-73.791709,2025-01-16T16:15:25.167740
MTA NYCT_Q30,MTA NYCT_8694,40.701393,-73.804436,2025-01-16T16:15:25.167740
MTA NYCT_Q30,MTA NYCT_8714,40.718794,-73.790994,2025-01-16T16:15:25.167740
MTA NYCT_Q30,MTA NYCT_8436,40.753776,-73.756942,2025-01-16T16:45:31.508814
MTA NYCT_Q30,MTA NYCT_8855,40.701931,-73.802074,2025-01-16T16:45:31.508814
MTA NYCT_Q30,MTA NYCT_8088,40.730974,-73.793838,2025-01-16T16:45:31.508814
MTA NYCT_Q30,MTA NYCT_8101,40.727034,-73.792239,2025-01-16T16:45:31.508814
MTA NYCT_Q30,MTA NYCT_8448,40.73116,-73.793853,2025-01-16T16:45:31.508814
MTA NYCT_Q30,MTA NYCT_8832,40.704317,-73.797868,2025-01-16T16:45:31.508814
MTA NYCT_Q30,MTA NYCT_8762,40.764578,-73.725506,2025-01-16T16:45:31.508814
MTA NYCT_Q30,MTA NYCT_8694,40.738356,-73.792958,2025-01-16T16:45:31.508814
MTA NYCT_Q30,MTA NYCT_8482,40.717212,-73.792287,2025-01-16T16:45:31.508814
MTA NYCT_Q30,MTA NYCT_8884,40.732549,-73.79332,2025-01-16T16:45:31.508814
MTA NYCT_Q30,MTA NYCT_8349,40.700981,-73.805838,2025-01-16T16:45:31.508814
MTA NYCT_Q30,MTA NYCT_8452,40.74878,-73.759138,2025-01-16T16:45:31.508814
MTA NYCT_Q30,MTA NYCT_8340,40.701772,-73.80688,2025-01-16T16:45:31.508814
MTA NYCT_Q30,MTA NYCT_8468,40.744684,-73.768697,2025-01-16T16:45:31.508814
MTA NYCT_Q30,MTA NYCT_8444,40.753585,-73.756669,2025-01-16T16:45:31.508814
MTA NYCT_Q30,MTA NYCT_8877,40.705859,-73.79398,2025-01-16T16:45:31.508814
MTA NYCT_Q30,MTA NYCT_8714,40.751546,-73.745558,2025-01-16T16:45:31.508814
MTA NYCT_Q30,MTA NYCT_8482,40.753724,-73.75712,2025-01-16T17:15:37.367389
MTA NYCT_Q30,MTA NYCT_8345,40.701922,-73.802113,2025-01-16T17:15:37.367389
MTA NYCT_Q30,MTA NYCT_8694,40.752939,-73.741556,2025-01-16T17:15:37.367389
MTA NYCT_Q30,MTA NYCT_8855,40.736525,-73.793086,2025-01-16T17:15:37.367389
MTA NYCT_Q30,MTA NYCT_8884,40.764563,-73.725521,2025-01-16T17:15:37.367389
MTA NYCT_Q30,MTA NYCT_8069,40.746092,-73.767629,2025-01-16T17:15:37.367389
MTA NYCT_Q30,MTA NYCT_8444,40.711087,-73.79327,2025-01-16T17:15:37.367389
MTA NYCT_Q30,MTA NYCT_8870,40.704486,-73.792665,2025-01-16T17:15:37.367389
MTA NYCT_Q30,MTA NYCT_8762,40.725732,-73.791719,2025-01-16T17:15:37.367389
MTA NYCT_Q30,MTA NYCT_8349,40.731817,-73.793635,2025-01-16T17:15:37.367389
MTA NYCT_Q30,MTA NYCT_8452,40.708368,-73.791676,2025-01-16T17:15:37.367389
MTA NYCT_Q30,MTA NYCT_8436,40.708965,-73.792025,2025-01-16T17:15:37.367389
MTA NYCT_Q30,MTA NYCT_8878,40.738288,-73.792963,2025-01-16T17:15:37.367389
MTA NYCT_Q30,MTA NYCT_8340,40.70776,-73.790091,2025-01-16T17:15:37.367389
MTA NYCT_Q30,MTA NYCT_8870,40.73874,-73.792929,2025-01-16T17:45:43.510669
MTA NYCT_Q30,MTA NYCT_8855,40.74368,-73.776367,2025-01-16T17:45:43.510669
MTA NYCT_Q30,MTA NYCT_8884,40.738644,-73.792936,2025-01-16T17:45:43.510669
MTA NYCT_Q30,MTA NYCT_8340,40.753661,-73.757337,2025-01-16T17:45:43.510669
MTA NYCT_Q30,MTA NYCT_8482,40.710893,-73.79316,2025-01-16T17:45:43.510669
MTA NYCT_Q30,MTA NYCT_8345,40.740085,-73.788512,2025-01-16T17:45:43.510669
MTA NYCT_Q30,MTA NYCT_8439,40.732549,-73.79332,2025-01-16T17:45:43.510669
MTA NYCT_Q30,MTA NYCT_8878,40.701239,-73.808918,2025-01-16T17:45:43.510669
MTA NYCT_Q30,MTA NYCT_8069,40.708633,-73.791831,2025-01-16T17:45:43.510669
MTA NYCT_Q30,MTA NYCT_8349,40.761841,-73.730339,2025-01-16T17:45:43.510669
MTA NYCT_Q30,MTA NYCT_8694,40.709164,-73.792141,2025-01-16T17:45:43.510669
MTA NYCT_Q30,MTA NYCT_8452,40.703584,-73.794931,2025-01-16T17:45:43.510669
MTA NYCT_Q30,MTA NYCT_8345,40.749432,-73.757389,2025-01-16T18:15:49.264858
MTA NYCT_Q30,MTA NYCT_8433,40.74296,-73.775878,2025-01-16T18:15:49.264858
MTA NYCT_Q30,MTA NYCT_8349,40.712742,-73.793283,2025-01-16T18:15:49.264858
MTA NYCT_Q30,MTA NYCT_8482,40.700455,-73.808051,2025-01-16T18:15:49.264858
MTA NYCT_Q30,MTA NYCT_8340,40.726041,-73.791832,2025-01-16T18:15:49.264858
MTA NYCT_Q30,MTA NYCT_8855,40.701752,-73.807958,2025-01-16T18:15:49.264858
MTA NYCT_Q30,MTA NYCT_7774,40.730243,-73.793593,2025-01-16T18:15:49.264858
MTA NYCT_Q30,MTA NYCT_8870,40.764679,-73.725358,2025-01-16T18:15:49.264858
MTA NYCT_Q30,MTA NYCT_8878,40.726458,-73.791994,2025-01-16T18:15:49.264858
MTA NYCT_Q30,MTA NYCT_8444,40.750419,-73.757522,2025-01-16T18:15:49.264858
MTA NYCT_Q30,MTA NYCT_8452,40.740972,-73.785271,2025-01-16T18:15:49.264858
MTA NYCT_Q30,MTA NYCT_8439,40.764843,-73.725155,2025-01-16T18:15:49.264858
MTA NYCT_Q30,MTA NYCT_8069,40.701405,-73.804397,2025-01-16T18:15:49.264858
MTA NYCT_Q30,MTA NYCT_8884,40.701788,-73.808602,2025-01-16T18:15:49.264858
MTA NYCT_Q30,MTA NYCT_8455,40.727064,-73.792252,2025-01-16T18:45:55.315406
MTA NYCT_Q30,MTA NYCT_8870,40.72314,-73.790369,2025-01-16T18:45:55.315406
MTA NYCT_Q30,MTA NYCT_8884,40.715829,-73.792648,2025-01-16T18:45:55.315406
MTA NYCT_Q30,MTA NYCT_8069,40.734676,-73.793196,2025-01-16T18:45:55.315406
MTA NYCT_Q30,MTA NYCT_8855,40.712325,-73.793102,2025-01-16T18:45:55.315406
MTA NYCT_Q30,MTA NYCT_8482,40.734644,-73.793198,2025-01-16T18:45:55.315406
MTA NYCT_Q30,MTA NYCT_8452,40.764715,-73.725301,2025-01-16T18:45:55.315406
MTA NYCT_Q30,MTA NYCT_8444,40.74178,-73.78441,2025-01-16T18:45:55.315406
MTA NYCT_Q30,MTA NYCT_8340,40.70049,-73.808741,2025-01-16T18:45:55.315406
MTA NYCT_Q30,MTA NYCT_8439,40.741486,-73.785452,2025-01-16T18:45:55.315406
MTA NYCT_Q30,MTA NYCT_8345,40.704138,-73.798316,2025-01-16T18:45:55.315406
MTA NYCT_Q30,MTA NYCT_8855,40.753724,-73.75712,2025-01-16T19:16:00.708934
MTA NYCT_Q30,MTA NYCT_8884,40.756878,-73.738925,2025-01-16T19:16:00.708934
MTA NYCT_Q30,MTA NYCT_8444,40.701761,-73.808221,2025-01-16T19:16:00.708934
MTA NYCT_Q30,MTA NYCT_8482,40.742413,-73.782088,2025-01-16T19:16:00.708934
MTA NYCT_Q30,MTA NYCT_8340,40.73114,-73.793851,2025-01-16T19:16:00.708934
MTA NYCT_Q30,MTA NYCT_8452,40.727284,-73.792347,2025-01-16T19:16:00.708934
MTA NYCT_Q30,MTA NYCT_8455,40.764715,-73.725301,2025-01-16T19:16:00.708934
MTA NYCT_Q30,MTA NYCT_8870,40.701215,-73.808914,2025-01-16T19:16:00.708934
MTA NYCT_Q30,MTA NYCT_8069,40.742159,-73.783016,2025-01-16T19:16:00.708934
MTA NYCT_Q30,MTA NYCT_8439,40.701835,-73.808998,2025-01-16T19:16:00.708934
MTA NYCT_Q30,MTA NYCT_8433,40.707898,-73.790171,2025-01-16T19:16:00.708934
MTA NYCT_Q30,MTA NYCT_8345,40.707603,-73.79,2025-01-16T19:16:00.708934
MTA NYCT_Q30,MTA NYCT_8349,40.743021,-73.775427,2025-01-16T19:16:00.708934
MTA NYCT_Q30,MTA NYCT_7767,40.725566,-73.791644,2025-01-16T19:46:05.872673
MTA NYCT_Q30,MTA NYCT_8345,40.752211,-73.759092,2025-01-16T19:46:05.872673
MTA NYCT_Q30,MTA NYCT_8855,40.72861,-73.792909,2025-01-16T19:46:05.872673
MTA NYCT_Q30,MTA NYCT_8455,40.727318,-73.792361,2025-01-16T19:46:05.872673
MTA NYCT_Q30,MTA NYCT_8069,40.701758,-73.807624,2025-01-16T19:46:05.872673
MTA NYCT_Q30,MTA NYCT_8482,40.70176,-73.807533,2025-01-16T19:46:05.872673
MTA NYCT_Q30,MTA NYCT_8332,40.700352,-73.808705,2025-01-16T19:46:05.872673
MTA NYCT_Q30,MTA NYCT_8433,40.750146,-73.752254,2025-01-16T19:46:05.872673
MTA NYCT_Q30,MTA NYCT_8884,40.739606,-73.792315,2025-01-16T19:46:05.872673
MTA NYCT_Q30,MTA NYCT_8349,40.76155,-73.730822,2025-01-16T19:46:05.872673
MTA NYCT_Q30,MTA NYCT_8870,40.738862,-73.79292,2025-01-16T19:46:05.872673
MTA NYCT_Q30,MTA NYCT_7767,40.753724,-73.75712,2025-01-16T20:16:11.072427
MTA NYCT_Q30,MTA NYCT_8332,40.74295,-73.775952,2025-01-16T20:16:11.072427
MTA NYCT_Q30,MTA NYCT_8700,40.741841,-73.782187,2025-01-16T20:16:11.072427
MTA NYCT_Q30,MTA NYCT_8482,40.729963,-73.793474,2025-01-16T20:16:11.072427
MTA NYCT_Q30,MTA NYCT_8345,40.73137,-73.79388,2025-01-16T20:16:11.072427
MTA NYCT_Q30,MTA NYCT_8870,40.76464,-73.72542,2025-01-16T20:16:11.072427
MTA NYCT_Q30,MTA NYCT_8433,40.747827,-73.761356,2025-01-16T20:16:11.072427
MTA NYCT_Q30,MTA NYCT_8454,40.707094,-73.79013,2025-01-16T20:16:11.072427
MTA NYCT_Q30,MTA NYCT_8340,40.700731,-73.808801,2025-01-16T20:16:11.072427
MTA NYCT_Q30,MTA NYCT_8349,40.70684,-73.790982,2025-01-16T20:16:11.072427
MTA NYCT_Q30,MTA NYCT_8454,40.753682,-73.757265,2025-01-16T20:46:16.348773
MTA NYCT_Q30,MTA NYCT_8870,40.726101,-73.791856,2025-01-16T20:46:16.348773
MTA NYCT_Q30,MTA NYCT_8886,40.740036,-73.788691,2025-01-16T20:46:16.348773
MTA NYCT_Q30,MTA NYCT_8332,40.743854,-73.77578,2025-01-16T20:46:16.348773
MTA NYCT_Q30,MTA NYCT_8700,40.756785,-73.739201,2025-01-16T20:46:16.348773
MTA NYCT_Q30,MTA NYCT_8340,40.716758,-73.792355,2025-01-16T20:46:16.348773
MTA NYCT_Q30,MTA NYCT_7767,40.705785,-73.794162,2025-01-16T20:46:16.348773
MTA NYCT_Q30,MTA NYCT_8454,40.725977,-73.791809,2025-01-16T21:16:22.988804
MTA NYCT_Q30,MTA NYCT_7767,40.710843,-73.792665,2025-01-16T21:16:22.988804
MTA NYCT_Q30,MTA NYCT_8340,40.764682,-73.725354,2025-01-16T21:16:22.988804
MTA NYCT_Q30,MTA NYCT_8342,40.700261,-73.80867,2025-01-16T21:16:22.988804
MTA NYCT_Q30,MTA NYCT_8700,40.706379,-73.792568,2025-01-16T21:16:22.988804
MTA NYCT_Q30,MTA NYCT_8886,40.756957,-73.739272,2025-01-16T21:16:22.988804
MTA NYCT_Q30,MTA NYCT_8878,40.75132,-73.758298,2025-01-16T21:16:22.988804
MTA NYCT_Q30,MTA NYCT_7570,40.711621,-73.793003,2025-01-16T21:16:22.988804
MTA NYCT_Q30,MTA NYCT_8454,40.700532,-73.807844,2025-01-16T21:46:27.964712
MTA NYCT_Q30,MTA NYCT_7767,40.753724,-73.75712,2025-01-16T21:46:27.964712
MTA NYCT_Q30,MTA NYCT_8340,40.71277,-73.793297,2025-01-16T21:46:27.964712
MTA NYCT_Q30,MTA NYCT_8342,40.741159,-73.784634,2025-01-16T21:46:27.964712
MTA NYCT_Q30,MTA NYCT_8700,40.711395,-73.793014,2025-01-16T21:46:27.964712
MTA NYCT_Q30,MTA NYCT_8886,40.706543,-73.792034,2025-01-16T21:46:27.964712
MTA NYCT_Q30,MTA NYCT_8878,40.739702,-73.79196,2025-01-16T21:46:27.964712
MTA NYCT_Q30,MTA NYCT_7570,40.762327,-73.72846,2025-01-16T21:46:27.964712
MTA NYCT_Q30,MTA NYCT_8332,40.721917,-73.790313,2025-01-16T21:46:27.964712
MTA NYCT_Q30,MTA NYCT_8332,40.753724,-73.75712,2025-01-16T22:16:32.925592
MTA NYCT_Q30,MTA NYCT_8454,40.747249,-73.761341,2025-01-16T22:16:32.925592
MTA NYCT_Q30,MTA NYCT_8700,40.764682,-73.725354,2025-01-16T22:16:32.925592
MTA NYCT_Q30,MTA NYCT_7570,40.718966,-73.790817,2025-01-16T22:16:32.925592
MTA NYCT_Q30,MTA NYCT_7767,40.719178,-73.790718,2025-01-16T22:16:32.925592
MTA NYCT_Q30,MTA NYCT_8878,40.700695,-73.808792,2025-01-16T22:16:32.925592
MTA NYCT_Q30,MTA NYCT_8342,40.744943,-73.772815,2025-01-16T22:16:32.925592
MTA NYCT_Q30,MTA NYCT_8886,40.718912,-73.790856,2025-01-16T22:16:32.925592
MTA NYCT_Q30,MTA NYCT_8438,40.70178,-73.808495,2025-01-17T06:42:31.833490
MTA NYCT_Q30,MTA NYCT_8045,40.725965,-73.791804,2025-01-17T06:42:31.833490
MTA NYCT_Q30,MTA NYCT_8714,40.70476,-73.791891,2025-01-17T06:42:31.833490
MTA NYCT_Q30,MTA NYCT_7770,40.752879,-73.741527,2025-01-17T06:42:31.833490
MTA NYCT_Q30,MTA NYCT_8699,40.764765,-73.725235,2025-01-17T06:42:31.833490
MTA NYCT_Q30,MTA NYCT_8095,40.700421,-73.808724,2025-01-17T06:42:31.833490
MTA NYCT_Q30,MTA NYCT_8703,40.744682,-73.773054,2025-01-17T06:42:31.833490
MTA NYCT_Q30,MTA NYCT_8456,40.737318,-73.793032,2025-01-17T06:42:31.833490
MTA NYCT_Q30,MTA NYCT_8331,40.701215,-73.808914,2025-01-17T06:42:31.833490
MTA NYCT_Q30,MTA NYCT_8345,40.701457,-73.808962,2025-01-17T06:42:31.833490
MTA NYCT_Q30,MTA NYCT_8877,40.719668,-73.790533,2025-01-17T06:42:31.833490
MTA NYCT_Q30,MTA NYCT_8762,40.706542,-73.792038,2025-01-17T06:42:31.833490
MTA NYCT_Q30,MTA NYCT_8051,40.743145,-73.769574,2025-01-17T06:42:31.833490
MTA NYCT_Q30,MTA NYCT_8883,40.704799,-73.791781,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8331,40.718583,-73.791381,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8714,40.752272,-73.759175,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8699,40.738602,-73.792939,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8456,40.756001,-73.73921,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_7770,40.710782,-73.79309,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8438,40.712413,-73.793135,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8695,40.706138,-73.792426,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8051,40.749625,-73.756712,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8333,40.707075,-73.790191,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8095,40.737746,-73.793003,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8485,40.700697,-73.808793,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8045,40.7008,-73.808819,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8762,40.751671,-73.742177,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8480,40.701561,-73.808983,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8703,40.701561,-73.808983,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8345,40.733208,-73.793295,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8466,40.750505,-73.750057,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8711,40.70272,-73.798569,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8441,40.709476,-73.791089,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_7776,40.718773,-73.791037,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8332,40.718623,-73.791325,2025-01-17T07:12:37.067294
MTA NYCT_Q30,MTA NYCT_8480,40.725602,-73.791661,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_8466,40.746925,-73.764536,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_8333,40.749612,-73.757032,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_8703,40.710897,-73.792523,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_8053,40.721336,-73.790289,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_7773,40.736232,-73.793105,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_8762,40.7412,-73.786555,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_8485,40.728169,-73.792725,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_8051,40.706225,-73.793047,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_8438,40.755177,-73.740254,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_8345,40.760083,-73.734182,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_8695,40.747542,-73.760477,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_8883,40.741579,-73.783142,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_8699,40.700938,-73.808853,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_8711,40.740751,-73.786026,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_8045,40.731632,-73.793705,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_8084,40.701382,-73.804474,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_8456,40.715861,-73.792631,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_7770,40.700628,-73.807426,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_8877,40.742966,-73.779927,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_8069,40.708604,-73.790581,2025-01-17T07:42:43.716104
MTA NYCT_Q30,MTA NYCT_8714,40.728754,-73.792969,2025-01-17T08:12:50.593136
MTA NYCT_Q30,MTA NYCT_8703,40.746795,-73.763002,2025-01-17T08:12:50.593136
MTA NYCT_Q30,MTA NYCT_7770,40.738548,-73.792944,2025-01-17T08:12:50.593136
MTA NYCT_Q30,MTA NYCT_8466,40.714413,-73.793468,2025-01-17T08:12:50.593136
MTA NYCT_Q30,MTA NYCT_8699,40.712441,-73.793146,2025-01-17T08:12:50.593136
MTA NYCT_Q30,MTA NYCT_8711,40.749879,-73.75718,2025-01-17T08:12:50.593136
MTA NYCT_Q30,MTA NYCT_8438,40.739271,-73.792908,2025-01-17T08:12:50.593136
MTA NYCT_Q30,MTA NYCT_8345,40.714944,-73.793147,2025-01-17T08:12:50.593136
MTA NYCT_Q30,MTA NYCT_8095,40.731894,-73.79379,2025-01-17T08:12:50.593136
MTA NYCT_Q30,MTA NYCT_8877,40.702536,-73.803036,2025-01-17T08:12:50.593136
MTA NYCT_Q30,MTA NYCT_8867,40.705374,-73.79198,2025-01-17T08:12:50.593136
MTA NYCT_Q30,MTA NYCT_8051,40.701393,-73.804436,2025-01-17T08:12:50.593136
MTA NYCT_Q30,MTA NYCT_8069,40.744338,-73.76884,2025-01-17T08:12:50.593136
MTA NYCT_Q30,MTA NYCT_8885,40.71962,-73.790551,2025-01-17T08:12:50.593136
MTA NYCT_Q30,MTA NYCT_8084,40.74363,-73.769151,2025-01-17T08:12:50.593136
MTA NYCT_Q30,MTA NYCT_8045,40.763895,-73.724026,2025-01-17T08:12:50.593136
MTA NYCT_Q30,MTA NYCT_8695,40.755545,-73.739545,2025-01-17T08:12:50.593136
MTA NYCT_Q30,MTA NYCT_8694,40.727095,-73.792265,2025-01-17T08:42:56.301579
MTA NYCT_Q30,MTA NYCT_8714,40.753724,-73.75712,2025-01-17T08:42:56.301579
MTA NYCT_Q30,MTA NYCT_8051,40.738773,-73.792927,2025-01-17T08:42:56.301579
MTA NYCT_Q30,MTA NYCT_8867,40.747379,-73.760959,2025-01-17T08:42:56.301579
MTA NYCT_Q30,MTA NYCT_8053,40.726024,-73.791826,2025-01-17T08:42:56.301579
MTA NYCT_Q30,MTA NYCT_8331,40.738452,-73.792951,2025-01-17T08:42:56.301579
MTA NYCT_Q30,MTA NYCT_8703,40.752339,-73.747095,2025-01-17T08:42:56.301579
MTA NYCT_Q30,MTA NYCT_8877,40.721188,-73.790289,2025-01-17T08:42:56.301579
MTA NYCT_Q30,MTA NYCT_7770,40.764765,-73.725235,2025-01-17T08:42:56.301579
MTA NYCT_Q30,MTA NYCT_8084,40.745701,-73.769067,2025-01-17T08:42:56.301579
MTA NYCT_Q30,MTA NYCT_8762,40.723615,-73.790485,2025-01-17T08:42:56.301579
MTA NYCT_Q30,MTA NYCT_8456,40.741566,-73.783188,2025-01-17T08:42:56.301579
MTA NYCT_Q30,MTA NYCT_8695,40.71053,-73.792937,2025-01-17T08:42:56.301579
MTA NYCT_Q30,MTA NYCT_8711,40.715354,-73.792912,2025-01-17T08:42:56.301579
MTA NYCT_Q30,MTA NYCT_8339,40.704152,-73.793491,2025-01-17T08:42:56.301579
MTA NYCT_Q30,MTA NYCT_8045,40.737584,-73.793014,2025-01-17T08:42:56.301579
MTA NYCT_Q30,MTA NYCT_8699,40.757027,-73.738683,2025-01-17T08:42:56.301579
MTA NYCT_Q30,MTA NYCT_8466,40.7024,-73.800181,2025-01-17T08:42:56.301579
MTA NYCT_Q30,MTA NYCT_8877,40.753713,-73.757156,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8703,40.70938,-73.792266,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_7770,40.726041,-73.791832,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8051,40.746481,-73.766143,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8485,40.721277,-73.790289,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8458,40.701086,-73.805482,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8456,40.764679,-73.725358,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8714,40.721743,-73.790306,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8886,40.745338,-73.768145,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8466,40.745309,-73.768213,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8699,40.749798,-73.756032,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8053,40.7008,-73.808819,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8084,40.702595,-73.802817,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8045,40.700938,-73.808853,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8695,40.71627,-73.792431,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8455,40.701284,-73.808927,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8883,40.738843,-73.792921,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8069,40.704841,-73.791661,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8339,40.744081,-73.768944,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8702,40.718757,-73.791069,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8095,40.718673,-73.791236,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8885,40.702401,-73.800177,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8707,40.702352,-73.800356,2025-01-17T09:13:01.565570
MTA NYCT_Q30,MTA NYCT_8466,40.745939,-73.768205,2025-01-17T09:43:06.397743
MTA NYCT_Q30,MTA NYCT_8482,40.700466,-73.808017,2025-01-17T09:43:06.397743
MTA NYCT_Q30,MTA NYCT_8084,40.712759,-73.793292,2025-01-17T09:43:06.397743
