Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q44+,MTA NYCT_6083,40.70209,-73.808025,2025-01-11T11:24:38.505361
MTA NYCT_Q44+,MTA NYCT_6015,40.734321,-73.825343,2025-01-11T11:24:38.505361
MTA NYCT_Q44+,MTA NYCT_6006,40.828073,-73.839877,2025-01-11T11:24:38.505361
MTA NYCT_Q44+,MTA NYCT_5992,40.758839,-73.829775,2025-01-11T11:24:38.505361
MTA NYCT_Q44+,MTA NYCT_5994,40.76666,-73.827443,2025-01-11T11:24:38.505361
MTA NYCT_Q44+,MTA NYCT_6017,40.700594,-73.807697,2025-01-11T11:24:38.505361
MTA NYCT_Q44+,MTA NYCT_6018,40.767194,-73.827204,2025-01-11T11:24:38.505361
MTA NYCT_Q44+,MTA NYCT_6023,40.763699,-73.828757,2025-01-11T11:24:38.505361
MTA NYCT_Q44+,MTA NYCT_6005,40.728168,-73.822478,2025-01-11T11:24:38.505361
MTA NYCT_Q44+,MTA NYCT_5995,40.731882,-73.824482,2025-01-11T11:24:38.505361
MTA NYCT_Q44+,MTA NYCT_6016,40.727664,-73.822225,2025-01-11T11:24:38.505361
MTA NYCT_Q44+,MTA NYCT_6012,40.834197,-73.862599,2025-01-11T11:24:38.505361
MTA NYCT_Q44+,MTA NYCT_5989,40.829244,-73.846335,2025-01-11T11:24:38.505361
MTA NYCT_Q44+,MTA NYCT_6028,40.834463,-73.8655,2025-01-11T11:24:38.505361
MTA NYCT_Q44+,MTA NYCT_5999,40.760728,-73.830703,2025-01-11T11:24:38.505361
MTA NYCT_Q44+,MTA NYCT_6002,40.704379,-73.814385,2025-01-11T11:24:38.505361
MTA NYCT_Q44+,MTA NYCT_5991,40.8088,-73.834157,2025-01-11T11:24:38.505361
MTA NYCT_Q44+,MTA NYCT_5987,40.842346,-73.877092,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_5995,40.730177,-73.823621,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_5988,40.842324,-73.877017,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_6004,40.705132,-73.793401,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_6083,40.70209,-73.808025,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_6015,40.734321,-73.825343,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_6006,40.828073,-73.839877,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_5992,40.758839,-73.829775,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_5994,40.76666,-73.827443,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_6017,40.700594,-73.807697,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_6018,40.767194,-73.827204,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_6023,40.763699,-73.828757,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_6005,40.728168,-73.822478,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_6016,40.727664,-73.822225,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_6012,40.834197,-73.862599,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_5989,40.829244,-73.846335,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_6028,40.834463,-73.8655,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_6002,40.704188,-73.815099,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_5999,40.760728,-73.830703,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_5991,40.804397,-73.83133,2025-01-11T11:24:45.871478
MTA NYCT_Q44+,MTA NYCT_5989,40.842369,-73.877167,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_6012,40.839895,-73.87836,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_6023,40.836052,-73.868885,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_5987,40.827998,-73.839208,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_6017,40.757829,-73.829293,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_6015,40.705443,-73.793645,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_5999,40.833334,-73.859677,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_6002,40.75864,-73.829683,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_6004,40.728134,-73.822462,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_5992,40.701099,-73.805439,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_6028,40.76312,-73.832004,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_6021,40.777471,-73.824138,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_6005,40.770476,-73.826569,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_5994,40.722818,-73.819829,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_6018,40.716087,-73.816401,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_5991,40.757084,-73.828976,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_6083,40.704262,-73.814833,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_6006,40.757626,-73.829198,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_5995,40.704696,-73.793038,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_5988,40.829903,-73.849944,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_6016,40.786804,-73.823031,2025-01-11T11:54:44.640245
MTA NYCT_Q44+,MTA NYCT_6012,40.839895,-73.87836,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_5989,40.842369,-73.877167,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_5999,40.833545,-73.861235,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_6023,40.836052,-73.868885,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_5987,40.827998,-73.839208,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_6017,40.757829,-73.829293,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_6015,40.705443,-73.793645,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_6002,40.75864,-73.829683,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_6004,40.728134,-73.822462,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_6018,40.712813,-73.81716,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_5992,40.701099,-73.805439,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_6028,40.76312,-73.832004,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_6021,40.777471,-73.824138,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_6005,40.770476,-73.826569,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_6083,40.70541,-73.815958,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_5994,40.722818,-73.819829,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_5991,40.756928,-73.828915,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_6006,40.757239,-73.829036,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_5995,40.704696,-73.793038,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_5988,40.829903,-73.849944,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_6016,40.786804,-73.823031,2025-01-11T11:54:51.447121
MTA NYCT_Q44+,MTA NYCT_6004,40.765254,-73.827886,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_6016,40.842369,-73.877167,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_6012,40.77031,-73.826569,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_6005,40.842327,-73.87703,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_6006,40.701975,-73.807975,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_6020,40.832895,-73.862162,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_5994,40.701977,-73.801874,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_6021,40.724472,-73.820678,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_5989,40.786763,-73.823846,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_5988,40.761809,-73.831269,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_6028,40.744381,-73.825794,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_6015,40.728438,-73.822607,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_6002,40.833359,-73.859122,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_5991,40.705365,-73.809505,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_5995,40.743391,-73.825606,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_6083,40.760989,-73.830837,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_6018,40.704271,-73.793205,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_5992,40.710789,-73.818679,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_6023,40.83009,-73.850591,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_5999,40.839892,-73.878152,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_6017,40.796335,-73.82601,2025-01-11T12:24:49.349349
MTA NYCT_Q44+,MTA NYCT_6004,40.765254,-73.827886,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_6016,40.842369,-73.877167,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_6012,40.77031,-73.826569,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_6005,40.842327,-73.87703,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_6006,40.701975,-73.807975,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_5994,40.701977,-73.801874,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_6020,40.832886,-73.862231,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_6021,40.724472,-73.820678,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_6002,40.833569,-73.860805,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_5989,40.786763,-73.823846,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_5988,40.761809,-73.831269,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_6028,40.744381,-73.825794,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_6015,40.728438,-73.822607,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_5991,40.703773,-73.808753,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_5995,40.743391,-73.825606,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_6083,40.760989,-73.830837,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_6018,40.703975,-73.793909,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_5992,40.710789,-73.818679,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_6023,40.83009,-73.850591,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_5999,40.839892,-73.878152,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_6017,40.796335,-73.82601,2025-01-11T12:24:57.338449
MTA NYCT_Q44+,MTA NYCT_6017,40.842327,-73.87703,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_6023,40.757965,-73.829358,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_6021,40.704538,-73.792518,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_5989,40.751201,-73.825875,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_6004,40.842197,-73.876545,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_6012,40.730654,-73.82386,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_6083,40.835866,-73.868214,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_6005,40.830511,-73.852094,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_6002,40.833226,-73.862773,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_6006,40.70089,-73.807812,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_5992,40.768634,-73.826729,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_6015,40.784675,-73.821444,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_5988,40.701174,-73.805183,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_6020,40.763112,-73.832038,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_5994,40.755248,-73.828259,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_5999,40.773238,-73.826462,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_5987,40.700975,-73.80586,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_6009,40.702734,-73.798377,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_6028,40.704671,-73.792142,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_5991,40.713158,-73.816924,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_6018,40.753052,-73.827209,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_5995,40.809448,-73.834438,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_6016,40.814731,-73.836659,2025-01-11T12:54:54.009186
MTA NYCT_Q44+,MTA NYCT_5992,40.770007,-73.826576,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_6023,40.757855,-73.829306,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_6015,40.786767,-73.822296,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_6012,40.730175,-73.82362,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_6017,40.842327,-73.87703,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_6021,40.704538,-73.792518,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_5989,40.751201,-73.825875,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_6004,40.842197,-73.876545,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_6083,40.835866,-73.868214,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_6005,40.830511,-73.852094,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_6002,40.833226,-73.862773,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_6006,40.70089,-73.807812,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_5987,40.701564,-73.803662,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_5988,40.701174,-73.805183,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_6020,40.762708,-73.831824,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_5994,40.755248,-73.828259,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_5999,40.773238,-73.826462,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_6009,40.702734,-73.798377,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_6028,40.704671,-73.792142,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_6018,40.753613,-73.82753,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_5991,40.713158,-73.816924,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_5995,40.809448,-73.834438,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_6016,40.814731,-73.836659,2025-01-11T12:55:04.411363
MTA NYCT_Q44+,MTA NYCT_6009,40.743033,-73.825539,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_5992,40.842369,-73.877167,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_5995,40.842327,-73.87703,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_6012,40.705128,-73.793397,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_6015,40.842237,-73.876683,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_5989,40.705327,-73.793562,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_6005,40.760888,-73.830784,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_6017,40.77486,-73.826152,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_6021,40.728405,-73.822591,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_6016,40.759873,-73.830287,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_5988,40.70151,-73.803949,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_6028,40.73722,-73.824971,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_5999,40.733881,-73.825351,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_6020,40.704297,-73.814698,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_5987,40.706178,-73.816471,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_5991,40.762565,-73.831733,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_6002,40.764313,-73.828073,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_6023,40.702354,-73.800349,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_6006,40.760668,-73.830674,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_6018,40.817282,-73.836092,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_6083,40.839339,-73.878045,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_6004,40.802629,-73.830189,2025-01-11T13:24:59.034066
MTA NYCT_Q44+,MTA NYCT_5992,40.842369,-73.877167,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_6021,40.729817,-73.823302,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_5995,40.842327,-73.87703,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_6012,40.705128,-73.793397,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_6015,40.842237,-73.876683,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_5989,40.705327,-73.793562,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_6005,40.760888,-73.830784,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_6017,40.77486,-73.826152,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_6016,40.759873,-73.830287,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_6009,40.744572,-73.825829,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_5988,40.70151,-73.803949,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_6028,40.73722,-73.824971,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_5999,40.733881,-73.825351,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_6018,40.821559,-73.835894,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_6020,40.704297,-73.814698,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_5987,40.706178,-73.816471,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_5991,40.762565,-73.831733,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_6023,40.702594,-73.799255,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_6002,40.76396,-73.828433,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_6006,40.760668,-73.830674,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_6083,40.839339,-73.878045,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_6004,40.798066,-73.827244,2025-01-11T13:25:11.889822
MTA NYCT_Q44+,MTA NYCT_5995,40.782059,-73.82196,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_5992,40.832944,-73.861818,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_6018,40.842348,-73.877099,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_6002,40.730175,-73.82362,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_5999,40.704962,-73.793259,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_5989,40.729817,-73.823302,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_5987,40.760056,-73.830374,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_6021,40.769663,-73.826609,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_6017,40.724435,-73.82066,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_6023,40.700925,-73.807821,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_6083,40.771629,-73.826589,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_6005,40.703283,-73.808544,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_6016,40.70392,-73.808815,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_6004,40.753175,-73.827273,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_6020,40.70151,-73.803949,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_6006,40.832742,-73.857972,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_5991,40.833879,-73.861936,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_6012,40.743069,-73.825545,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_5988,40.753515,-73.82747,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_5994,40.839892,-73.878152,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_6015,40.800871,-73.829053,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_6009,40.803191,-73.83042,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_6028,40.786804,-73.823031,2025-01-11T13:55:05.893145
MTA NYCT_Q44+,MTA NYCT_5995,40.782059,-73.82196,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_5992,40.832944,-73.861818,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_6018,40.842348,-73.877099,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_6002,40.730175,-73.82362,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_5989,40.729817,-73.823302,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_5987,40.760056,-73.830374,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_6021,40.769663,-73.826609,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_6017,40.724435,-73.82066,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_6016,40.702272,-73.808105,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_6023,40.701422,-73.807923,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_6020,40.700941,-73.805974,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_6083,40.771629,-73.826589,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_6005,40.703283,-73.808544,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_6004,40.753175,-73.827273,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_6006,40.832742,-73.857972,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_5991,40.833879,-73.861936,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_5988,40.754014,-73.827742,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_5994,40.839892,-73.878152,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_6015,40.800871,-73.829053,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_6009,40.807599,-73.833241,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_6028,40.786804,-73.823031,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_5999,40.704962,-73.793259,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_6012,40.74561,-73.826018,2025-01-11T13:55:18.384793
MTA NYCT_Q44+,MTA NYCT_6028,40.842348,-73.877099,2025-01-11T14:25:12.790879
MTA NYCT_Q44+,MTA NYCT_5992,40.760588,-73.830634,2025-01-11T14:25:12.790879
MTA NYCT_Q44+,MTA NYCT_6017,40.705128,-73.793397,2025-01-11T14:25:12.790879
MTA NYCT_Q44+,MTA NYCT_5991,40.832133,-73.85761,2025-01-11T14:25:12.790879
MTA NYCT_Q44+,MTA NYCT_6020,40.75766,-73.829213,2025-01-11T14:25:12.790879
MTA NYCT_Q44+,MTA NYCT_6021,40.838849,-73.878027,2025-01-11T14:25:12.790879
MTA NYCT_Q44+,MTA NYCT_6004,40.702871,-73.808367,2025-01-11T14:25:12.790879
MTA NYCT_Q44+,MTA NYCT_5999,40.741645,-73.825246,2025-01-11T14:25:12.790879
MTA NYCT_Q44+,MTA NYCT_5987,40.834751,-73.864509,2025-01-11T14:25:12.790879
MTA NYCT_Q44+,MTA NYCT_6083,40.726828,-73.821887,2025-01-11T14:25:12.790879
MTA NYCT_Q44+,MTA NYCT_5994,40.773326,-73.826451,2025-01-11T14:25:12.790879
MTA NYCT_Q44+,MTA NYCT_5995,40.754121,-73.827795,2025-01-11T14:25:12.790879
MTA NYCT_Q44+,MTA NYCT_6002,40.70477,-73.791861,2025-01-11T14:25:12.790879
MTA NYCT_Q44+,MTA NYCT_6015,40.754874,-73.828108,2025-01-11T14:25:12.790879
MTA NYCT_Q44+,MTA NYCT_6016,40.713829,-73.816592,2025-01-11T14:25:12.790879
MTA NYCT_Q44+,MTA NYCT_5989,40.777339,-73.824181,2025-01-11T14:25:12.790879
