Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q43,MTA NYCT_8018,40.73349,-73.735711,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8402,40.708278,-73.800734,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8296,40.729626,-73.744721,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8533,40.700401,-73.808217,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8645,40.738625,-73.702314,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8297,40.727224,-73.749143,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8532,40.70356,-73.808662,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8659,40.70744,-73.803691,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8106,40.734878,-73.719698,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8104,40.711099,-73.791964,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8073,40.737291,-73.708464,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8613,40.711213,-73.791651,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8518,40.702201,-73.808074,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8654,40.73536,-73.717441,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8530,40.72811,-73.747492,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8072,40.701508,-73.808972,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8841,40.712196,-73.785638,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8654,40.709574,-73.796172,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8425,40.705573,-73.809609,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8613,40.708608,-73.799564,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8402,40.73659,-73.71171,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8104,40.700401,-73.808217,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8072,40.720821,-73.75987,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8297,40.703436,-73.808609,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8013,40.732957,-73.732582,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8018,40.734147,-73.723104,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8492,40.700528,-73.808751,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8533,40.724152,-73.754963,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8518,40.730759,-73.742845,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8841,40.736751,-73.71099,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8659,40.736676,-73.711322,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8530,40.705037,-73.809341,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8532,40.711745,-73.790127,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8645,40.717854,-73.766271,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8492,40.712893,-73.782776,2025-01-13T17:33:58.927984
MTA NYCT_Q43,MTA NYCT_8841,40.724629,-73.754209,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8297,40.709981,-73.794785,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8528,40.73307,-73.738805,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8654,40.701381,-73.807916,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8425,40.733173,-73.733555,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8645,40.700657,-73.808783,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8533,40.735886,-73.715039,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8532,40.737307,-73.708387,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8011,40.733795,-73.724852,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8659,40.724162,-73.754945,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8013,40.710072,-73.794537,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8018,40.710134,-73.794385,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8613,40.732872,-73.729069,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8306,40.713707,-73.779537,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8530,40.713643,-73.779808,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8104,40.724956,-73.753665,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8492,40.738691,-73.702013,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8654,40.724846,-73.753851,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8659,40.724705,-73.754087,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8011,40.714756,-73.775007,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8528,40.706675,-73.806383,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8613,40.733088,-73.738756,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8841,40.705813,-73.809392,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8018,40.704762,-73.809207,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8306,40.73872,-73.701878,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8661,40.733783,-73.724904,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8490,40.70615,-73.808254,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8297,40.735098,-73.718674,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8529,40.710599,-73.793278,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8642,40.718066,-73.765901,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8645,40.720994,-73.759532,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8013,40.715025,-73.773928,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8650,40.703693,-73.808718,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8841,40.720839,-73.759829,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8642,40.738591,-73.702469,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8533,40.735542,-73.716619,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8492,40.721203,-73.759212,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8662,40.708135,-73.801244,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8490,40.733237,-73.733879,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8011,40.700734,-73.808802,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8306,40.713952,-73.778443,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8654,40.735349,-73.717494,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8661,40.710263,-73.794084,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8014,40.710658,-73.79314,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8307,40.718121,-73.765805,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8528,40.713684,-73.779634,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8018,40.732652,-73.730861,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8528,40.738691,-73.702013,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8661,40.711788,-73.78733,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8662,40.737175,-73.709008,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8650,40.734891,-73.719638,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8306,40.700365,-73.80871,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8014,40.738466,-73.703035,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8654,40.711098,-73.791967,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8011,40.714202,-73.777296,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8490,40.731775,-73.741682,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8642,40.722144,-73.757837,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8492,40.730127,-73.74394,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8511,40.725398,-73.752916,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8812,40.712885,-73.782807,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8490,40.708346,-73.8005,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8662,40.72967,-73.745161,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8529,40.71915,-73.76391,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8530,40.708135,-73.801244,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8306,40.720606,-73.760389,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8642,40.734203,-73.722852,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8650,40.733082,-73.728105,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8307,40.711909,-73.786797,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8654,40.706644,-73.80649,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8654,40.735631,-73.71621,2025-01-13T20:04:29.773400
MTA NYCT_Q43,MTA NYCT_8503,40.707614,-73.803077,2025-01-13T20:04:29.773400
MTA NYCT_Q43,MTA NYCT_8642,40.733408,-73.734801,2025-01-13T20:04:29.773400
MTA NYCT_Q43,MTA NYCT_8650,40.705724,-73.809674,2025-01-13T20:04:29.773400
MTA NYCT_Q43,MTA NYCT_8530,40.737317,-73.708343,2025-01-13T20:04:29.773400
MTA NYCT_Q43,MTA NYCT_8529,40.738805,-73.701436,2025-01-13T20:04:29.773400
MTA NYCT_Q43,MTA NYCT_8014,40.713397,-73.780825,2025-01-13T20:04:29.773400
MTA NYCT_Q43,MTA NYCT_8528,40.715071,-73.773726,2025-01-13T20:04:29.773400
MTA NYCT_Q43,MTA NYCT_8490,40.714749,-73.775034,2025-01-13T20:04:29.773400
MTA NYCT_Q43,MTA NYCT_8642,40.701965,-73.80797,2025-01-13T20:34:36.086553
MTA NYCT_Q43,MTA NYCT_8307,40.732277,-73.740248,2025-01-13T20:34:36.086553
MTA NYCT_Q43,MTA NYCT_8530,40.7241,-73.755047,2025-01-13T20:34:36.086553
MTA NYCT_Q43,MTA NYCT_8503,40.733319,-73.727041,2025-01-13T20:34:36.086553
MTA NYCT_Q43,MTA NYCT_8529,40.709284,-73.797227,2025-01-13T20:34:36.086553
MTA NYCT_Q43,MTA NYCT_8511,40.723367,-73.756131,2025-01-13T20:34:36.086553
MTA NYCT_Q43,MTA NYCT_8528,40.736759,-73.71095,2025-01-13T20:34:36.086553
MTA NYCT_Q43,MTA NYCT_8650,40.710161,-73.79432,2025-01-13T20:34:36.086553
MTA NYCT_Q43,MTA NYCT_8662,40.712911,-73.782711,2025-01-13T20:34:36.086553
MTA NYCT_Q43,MTA NYCT_8661,40.715057,-73.773789,2025-01-13T20:34:36.086553
MTA NYCT_Q43,MTA NYCT_8650,40.738677,-73.702078,2025-01-13T21:04:40.709533
MTA NYCT_Q43,MTA NYCT_8645,40.716709,-73.76896,2025-01-13T21:04:40.709533
MTA NYCT_Q43,MTA NYCT_8529,40.712602,-73.783922,2025-01-13T21:04:40.709533
MTA NYCT_Q43,MTA NYCT_8530,40.701193,-73.808909,2025-01-13T21:04:40.709533
MTA NYCT_Q43,MTA NYCT_8528,40.708249,-73.800838,2025-01-13T21:04:40.709533
MTA NYCT_Q43,MTA NYCT_8503,40.725702,-73.752349,2025-01-13T21:04:40.709533
MTA NYCT_Q43,MTA NYCT_8642,40.712921,-73.782674,2025-01-13T21:04:40.709533
MTA NYCT_Q43,MTA NYCT_8812,40.717775,-73.76641,2025-01-13T21:04:40.709533
