Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q88,MTA NYCT_8838,40.717863,-73.735408,2025-01-13T09:02:25.583562
MTA NYCT_Q88,MTA NYCT_8075,40.738498,-73.813615,2025-01-13T09:02:25.583562
MTA NYCT_Q88,MTA NYCT_8024,40.735647,-73.774915,2025-01-13T09:02:25.583562
MTA NYCT_Q88,MTA NYCT_8488,40.739794,-73.846445,2025-01-13T09:02:25.583562
MTA NYCT_Q88,MTA NYCT_8649,40.740347,-73.844097,2025-01-13T09:02:25.583562
MTA NYCT_Q88,MTA NYCT_8835,40.734992,-73.869527,2025-01-13T09:32:30.364312
MTA NYCT_Q88,MTA NYCT_8417,40.742416,-73.837208,2025-01-13T09:32:30.364312
MTA NYCT_Q88,MTA NYCT_8655,40.717991,-73.736389,2025-01-13T09:32:30.364312
MTA NYCT_Q88,MTA NYCT_8420,40.739135,-73.763766,2025-01-13T09:32:30.364312
MTA NYCT_Q88,MTA NYCT_8641,40.735292,-73.869635,2025-01-13T09:32:30.364312
MTA NYCT_Q88,MTA NYCT_8488,40.735227,-73.865473,2025-01-13T09:32:30.364312
MTA NYCT_Q88,MTA NYCT_8526,40.718189,-73.736062,2025-01-13T09:32:30.364312
MTA NYCT_Q88,MTA NYCT_8403,40.737958,-73.799694,2025-01-13T09:32:30.364312
MTA NYCT_Q88,MTA NYCT_8032,40.734707,-73.778095,2025-01-13T09:32:30.364312
MTA NYCT_Q88,MTA NYCT_8516,40.736531,-73.747124,2025-01-13T09:32:30.364312
MTA NYCT_Q88,MTA NYCT_8471,40.73709,-73.85485,2025-01-13T09:32:30.364312
MTA NYCT_Q88,MTA NYCT_8649,40.732258,-73.7467,2025-01-13T09:32:30.364312
MTA NYCT_Q88,MTA NYCT_8839,40.741634,-73.7528,2025-01-13T09:32:30.364312
MTA NYCT_Q88,MTA NYCT_8520,40.739073,-73.794236,2025-01-13T09:32:30.364312
MTA NYCT_Q88,MTA NYCT_8024,40.736087,-73.867733,2025-01-13T09:32:30.364312
MTA NYCT_Q88,MTA NYCT_8520,40.734993,-73.869527,2025-01-13T10:02:35.462786
MTA NYCT_Q88,MTA NYCT_8641,40.737872,-73.796998,2025-01-13T10:02:35.462786
MTA NYCT_Q88,MTA NYCT_8835,40.735162,-73.776589,2025-01-13T10:02:35.462786
MTA NYCT_Q88,MTA NYCT_8535,40.717991,-73.736389,2025-01-13T10:02:35.462786
MTA NYCT_Q88,MTA NYCT_8516,40.735551,-73.859964,2025-01-13T10:02:35.462786
MTA NYCT_Q88,MTA NYCT_8403,40.718189,-73.736062,2025-01-13T10:02:35.462786
MTA NYCT_Q88,MTA NYCT_8024,40.741773,-73.825287,2025-01-13T10:02:35.462786
MTA NYCT_Q88,MTA NYCT_8010,40.739526,-73.749749,2025-01-13T10:02:35.462786
MTA NYCT_Q88,MTA NYCT_8417,40.740764,-73.758482,2025-01-13T10:02:35.462786
MTA NYCT_Q88,MTA NYCT_8471,40.733855,-73.864405,2025-01-13T10:02:35.462786
MTA NYCT_Q88,MTA NYCT_8838,40.73488,-73.783778,2025-01-13T10:02:35.462786
MTA NYCT_Q88,MTA NYCT_8504,40.738444,-73.798405,2025-01-13T10:02:35.462786
MTA NYCT_Q88,MTA NYCT_8488,40.736052,-73.773628,2025-01-13T10:02:35.462786
MTA NYCT_Q88,MTA NYCT_8420,40.735405,-73.860526,2025-01-13T10:02:35.462786
MTA NYCT_Q88,MTA NYCT_8504,40.734993,-73.869527,2025-01-13T10:32:40.506588
MTA NYCT_Q88,MTA NYCT_8420,40.738807,-73.815856,2025-01-13T10:32:40.506588
MTA NYCT_Q88,MTA NYCT_8838,40.734993,-73.869527,2025-01-13T10:32:40.506588
MTA NYCT_Q88,MTA NYCT_8432,40.717871,-73.735625,2025-01-13T10:32:40.506588
MTA NYCT_Q88,MTA NYCT_8641,40.717991,-73.736389,2025-01-13T10:32:40.506588
MTA NYCT_Q88,MTA NYCT_8520,40.735982,-73.77384,2025-01-13T10:32:40.506588
MTA NYCT_Q88,MTA NYCT_8024,40.721049,-73.736246,2025-01-13T10:32:40.506588
MTA NYCT_Q88,MTA NYCT_8516,40.741773,-73.825287,2025-01-13T10:32:40.506588
MTA NYCT_Q88,MTA NYCT_8402,40.738629,-73.79623,2025-01-13T10:32:40.506588
MTA NYCT_Q88,MTA NYCT_8535,40.741522,-73.756046,2025-01-13T10:32:40.506588
MTA NYCT_Q88,MTA NYCT_8010,40.734833,-73.86686,2025-01-13T10:32:40.506588
MTA NYCT_Q88,MTA NYCT_8471,40.738058,-73.76747,2025-01-13T10:32:40.506588
MTA NYCT_Q88,MTA NYCT_8505,40.738517,-73.796823,2025-01-13T11:02:46.305365
MTA NYCT_Q88,MTA NYCT_8520,40.736163,-73.7468,2025-01-13T11:02:46.305365
MTA NYCT_Q88,MTA NYCT_8504,40.742325,-73.753731,2025-01-13T11:02:46.305365
MTA NYCT_Q88,MTA NYCT_8846,40.740333,-73.786377,2025-01-13T11:02:46.305365
MTA NYCT_Q88,MTA NYCT_8420,40.721454,-73.736443,2025-01-13T11:02:46.305365
MTA NYCT_Q88,MTA NYCT_8402,40.735999,-73.856769,2025-01-13T11:02:46.305365
MTA NYCT_Q88,MTA NYCT_8010,40.738628,-73.815297,2025-01-13T11:02:46.305365
MTA NYCT_Q88,MTA NYCT_8838,40.740327,-73.787622,2025-01-13T11:02:46.305365
MTA NYCT_Q88,MTA NYCT_8535,40.7388,-73.848657,2025-01-13T11:02:46.305365
MTA NYCT_Q88,MTA NYCT_8846,40.734993,-73.869527,2025-01-13T11:32:51.162143
MTA NYCT_Q88,MTA NYCT_8329,40.717871,-73.735625,2025-01-13T11:32:51.162143
MTA NYCT_Q88,MTA NYCT_8010,40.717871,-73.735625,2025-01-13T11:32:51.162143
MTA NYCT_Q88,MTA NYCT_8505,40.735292,-73.865251,2025-01-13T11:32:51.162143
MTA NYCT_Q88,MTA NYCT_8025,40.736506,-73.772105,2025-01-13T11:32:51.162143
MTA NYCT_Q88,MTA NYCT_8519,40.738511,-73.78548,2025-01-13T11:32:51.162143
MTA NYCT_Q88,MTA NYCT_8402,40.742126,-73.754302,2025-01-13T11:32:51.162143
MTA NYCT_Q88,MTA NYCT_8535,40.738082,-73.803137,2025-01-13T11:32:51.162143
MTA NYCT_Q88,MTA NYCT_8520,40.739149,-73.84809,2025-01-13T11:32:51.162143
MTA NYCT_Q88,MTA NYCT_8535,40.717932,-73.736359,2025-01-13T12:02:56.743221
MTA NYCT_Q88,MTA NYCT_8519,40.734993,-73.869527,2025-01-13T12:02:56.743221
MTA NYCT_Q88,MTA NYCT_8505,40.733516,-73.781821,2025-01-13T12:02:56.743221
MTA NYCT_Q88,MTA NYCT_8010,40.739401,-73.793077,2025-01-13T12:02:56.743221
MTA NYCT_Q88,MTA NYCT_8025,40.735617,-73.869311,2025-01-13T12:02:56.743221
MTA NYCT_Q88,MTA NYCT_8520,40.741733,-73.824659,2025-01-13T12:02:56.743221
MTA NYCT_Q88,MTA NYCT_8490,40.739057,-73.814091,2025-01-13T12:02:56.743221
MTA NYCT_Q88,MTA NYCT_8846,40.73363,-73.783264,2025-01-13T12:02:56.743221
MTA NYCT_Q88,MTA NYCT_8764,40.740594,-73.758994,2025-01-13T12:02:56.743221
MTA NYCT_Q88,MTA NYCT_8535,40.738692,-73.804472,2025-01-13T12:33:02.530971
MTA NYCT_Q88,MTA NYCT_8512,40.717871,-73.735625,2025-01-13T12:33:02.530971
MTA NYCT_Q88,MTA NYCT_8490,40.736921,-73.851913,2025-01-13T12:33:02.530971
MTA NYCT_Q88,MTA NYCT_8010,40.735035,-73.869543,2025-01-13T12:33:02.530971
MTA NYCT_Q88,MTA NYCT_8529,40.738682,-73.804289,2025-01-13T12:33:02.530971
MTA NYCT_Q88,MTA NYCT_8766,40.740755,-73.758509,2025-01-13T12:33:02.530971
MTA NYCT_Q88,MTA NYCT_8519,40.739012,-73.78616,2025-01-13T12:33:02.530971
MTA NYCT_Q88,MTA NYCT_8804,40.735297,-73.783728,2025-01-13T12:33:02.530971
MTA NYCT_Q88,MTA NYCT_8520,40.724681,-73.739233,2025-01-13T12:33:02.530971
MTA NYCT_Q88,MTA NYCT_8025,40.737875,-73.79686,2025-01-13T12:33:02.530971
MTA NYCT_Q88,MTA NYCT_8764,40.735489,-73.860184,2025-01-13T12:33:02.530971
MTA NYCT_Q88,MTA NYCT_8804,40.734993,-73.869527,2025-01-13T13:03:07.403616
MTA NYCT_Q88,MTA NYCT_8535,40.734993,-73.869527,2025-01-13T13:03:07.403616
MTA NYCT_Q88,MTA NYCT_8512,40.717871,-73.735625,2025-01-13T13:03:07.403616
MTA NYCT_Q88,MTA NYCT_8766,40.734317,-73.864424,2025-01-13T13:03:07.403616
MTA NYCT_Q88,MTA NYCT_8490,40.737573,-73.747975,2025-01-13T13:03:07.403616
MTA NYCT_Q88,MTA NYCT_8009,40.735156,-73.78371,2025-01-13T13:03:07.403616
MTA NYCT_Q88,MTA NYCT_8529,40.735173,-73.865651,2025-01-13T13:03:07.403616
MTA NYCT_Q88,MTA NYCT_8010,40.739255,-73.791505,2025-01-13T13:03:07.403616
MTA NYCT_Q88,MTA NYCT_8764,40.738328,-73.809643,2025-01-13T13:03:07.403616
MTA NYCT_Q88,MTA NYCT_8834,40.738861,-73.79511,2025-01-13T13:03:07.403616
MTA NYCT_Q88,MTA NYCT_8027,40.741868,-73.75503,2025-01-13T13:03:07.403616
MTA NYCT_Q88,MTA NYCT_8523,40.738997,-73.794525,2025-01-13T13:03:07.403616
MTA NYCT_Q88,MTA NYCT_8523,40.734992,-73.869527,2025-01-13T13:33:12.729180
MTA NYCT_Q88,MTA NYCT_8009,40.734992,-73.869527,2025-01-13T13:33:12.729180
MTA NYCT_Q88,MTA NYCT_8010,40.724842,-73.739404,2025-01-13T13:33:12.729180
MTA NYCT_Q88,MTA NYCT_8529,40.736424,-73.772396,2025-01-13T13:33:12.729180
MTA NYCT_Q88,MTA NYCT_8535,40.736028,-73.7737,2025-01-13T13:33:12.729180
MTA NYCT_Q88,MTA NYCT_8764,40.717991,-73.736389,2025-01-13T13:33:12.729180
MTA NYCT_Q88,MTA NYCT_8811,40.734214,-73.779686,2025-01-13T13:33:12.729180
MTA NYCT_Q88,MTA NYCT_8420,40.740196,-73.786313,2025-01-13T13:33:12.729180
MTA NYCT_Q88,MTA NYCT_8804,40.738157,-73.805829,2025-01-13T13:33:12.729180
MTA NYCT_Q88,MTA NYCT_8027,40.736064,-73.858362,2025-01-13T13:33:12.729180
MTA NYCT_Q88,MTA NYCT_8513,40.740481,-73.759337,2025-01-13T13:33:12.729180
MTA NYCT_Q88,MTA NYCT_8518,40.738967,-73.794641,2025-01-13T13:33:12.729180
MTA NYCT_Q88,MTA NYCT_8834,40.734531,-73.867799,2025-01-13T13:33:12.729180
MTA NYCT_Q88,MTA NYCT_8766,40.736956,-73.851791,2025-01-13T13:33:12.729180
MTA NYCT_Q88,MTA NYCT_8811,40.734993,-73.869527,2025-01-13T14:03:17.995035
MTA NYCT_Q88,MTA NYCT_8009,40.742569,-73.829402,2025-01-13T14:03:17.995035
MTA NYCT_Q88,MTA NYCT_8301,40.724842,-73.739404,2025-01-13T14:03:17.995035
MTA NYCT_Q88,MTA NYCT_8766,40.740945,-73.757886,2025-01-13T14:03:17.995035
MTA NYCT_Q88,MTA NYCT_8764,40.717991,-73.736389,2025-01-13T14:03:17.995035
MTA NYCT_Q88,MTA NYCT_8420,40.735121,-73.869574,2025-01-13T14:03:17.995035
MTA NYCT_Q88,MTA NYCT_8027,40.734346,-73.862364,2025-01-13T14:03:17.995035
MTA NYCT_Q88,MTA NYCT_8523,40.740511,-73.786904,2025-01-13T14:03:17.995035
MTA NYCT_Q88,MTA NYCT_8010,40.738794,-73.807838,2025-01-13T14:03:17.995035
MTA NYCT_Q88,MTA NYCT_8519,40.740072,-73.790599,2025-01-13T14:03:17.995035
MTA NYCT_Q88,MTA NYCT_8529,40.730313,-73.745237,2025-01-13T14:03:17.995035
MTA NYCT_Q88,MTA NYCT_8806,40.736208,-73.77313,2025-01-13T14:03:17.995035
MTA NYCT_Q88,MTA NYCT_8842,40.735909,-73.868332,2025-01-13T14:03:17.995035
MTA NYCT_Q88,MTA NYCT_8834,40.736997,-73.770383,2025-01-13T14:03:17.995035
MTA NYCT_Q88,MTA NYCT_8513,40.734094,-73.865197,2025-01-13T14:03:17.995035
MTA NYCT_Q88,MTA NYCT_8813,40.735083,-73.861838,2025-01-13T14:33:23.471799
MTA NYCT_Q88,MTA NYCT_8029,40.739295,-73.815533,2025-01-13T14:33:23.471799
MTA NYCT_Q88,MTA NYCT_8027,40.740945,-73.757886,2025-01-13T14:33:23.471799
MTA NYCT_Q88,MTA NYCT_8009,40.729243,-73.744079,2025-01-13T14:33:23.471799
MTA NYCT_Q88,MTA NYCT_8301,40.740572,-73.819458,2025-01-13T14:33:23.471799
MTA NYCT_Q88,MTA NYCT_8010,40.738283,-73.808502,2025-01-13T14:33:23.471799
MTA NYCT_Q88,MTA NYCT_8529,40.742622,-73.825494,2025-01-13T14:33:23.471799
MTA NYCT_Q88,MTA NYCT_8806,40.734583,-73.863505,2025-01-13T14:33:23.471799
MTA NYCT_Q88,MTA NYCT_8519,40.735086,-73.865939,2025-01-13T14:33:23.471799
MTA NYCT_Q88,MTA NYCT_8811,40.738042,-73.801827,2025-01-13T14:33:23.471799
MTA NYCT_Q88,MTA NYCT_8420,40.738086,-73.803825,2025-01-13T14:33:23.471799
MTA NYCT_Q88,MTA NYCT_8834,40.730286,-73.745203,2025-01-13T14:33:23.471799
MTA NYCT_Q88,MTA NYCT_8655,40.734142,-73.779905,2025-01-13T14:33:23.471799
MTA NYCT_Q88,MTA NYCT_8823,40.738511,-73.796883,2025-01-13T14:33:23.471799
MTA NYCT_Q88,MTA NYCT_8764,40.74079,-73.751996,2025-01-13T14:33:23.471799
MTA NYCT_Q88,MTA NYCT_8034,40.742251,-73.753953,2025-01-13T14:33:23.471799
MTA NYCT_Q88,MTA NYCT_8513,40.743202,-73.835724,2025-01-13T14:33:23.471799
MTA NYCT_Q88,MTA NYCT_8009,40.740504,-73.786493,2025-01-13T15:03:30.045568
MTA NYCT_Q88,MTA NYCT_8027,40.730165,-73.745071,2025-01-13T15:03:30.045568
MTA NYCT_Q88,MTA NYCT_8842,40.742312,-73.753769,2025-01-13T15:03:30.045568
MTA NYCT_Q88,MTA NYCT_8811,40.718752,-73.735307,2025-01-13T15:03:30.045568
MTA NYCT_Q88,MTA NYCT_8301,40.736591,-73.85372,2025-01-13T15:03:30.045568
MTA NYCT_Q88,MTA NYCT_8501,40.738804,-73.806799,2025-01-13T15:03:30.045568
MTA NYCT_Q88,MTA NYCT_8420,40.718093,-73.736352,2025-01-13T15:03:30.045568
MTA NYCT_Q88,MTA NYCT_8515,40.740888,-73.758082,2025-01-13T15:03:30.045568
MTA NYCT_Q88,MTA NYCT_8834,40.73916,-73.814817,2025-01-13T15:03:30.045568
MTA NYCT_Q88,MTA NYCT_8513,40.740652,-73.758818,2025-01-13T15:03:30.045568
MTA NYCT_Q88,MTA NYCT_8034,40.738589,-73.849056,2025-01-13T15:03:30.045568
MTA NYCT_Q88,MTA NYCT_8655,40.735475,-73.860241,2025-01-13T15:03:30.045568
MTA NYCT_Q88,MTA NYCT_8426,40.740216,-73.790068,2025-01-13T15:03:30.045568
MTA NYCT_Q88,MTA NYCT_8307,40.7386,-73.802699,2025-01-13T15:03:30.045568
MTA NYCT_Q88,MTA NYCT_8804,40.741515,-73.825222,2025-01-13T15:03:30.045568
MTA NYCT_Q88,MTA NYCT_8519,40.737997,-73.785424,2025-01-13T15:03:30.045568
MTA NYCT_Q88,MTA NYCT_8841,40.738511,-73.796883,2025-01-13T15:03:30.045568
MTA NYCT_Q88,MTA NYCT_8823,40.735994,-73.867468,2025-01-13T15:03:30.045568
MTA NYCT_Q88,MTA NYCT_8764,40.744015,-73.8373,2025-01-13T15:03:30.045568
MTA NYCT_Q88,MTA NYCT_8834,40.734993,-73.869527,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8513,40.72924,-73.744076,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8841,40.735035,-73.869543,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8804,40.734382,-73.862242,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8476,40.736132,-73.746773,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8823,40.741755,-73.824847,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8009,40.735377,-73.867136,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8811,40.741096,-73.786813,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8515,40.737753,-73.851745,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8420,40.740842,-73.786707,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8301,40.734397,-73.779117,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8080,40.741664,-73.822754,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8842,40.7419,-73.753054,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8813,40.737486,-73.852754,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8007,40.733979,-73.863569,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8035,40.735943,-73.858737,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8426,40.734793,-73.862807,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8655,40.741882,-73.826547,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8529,40.742761,-73.826139,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8027,40.742761,-73.826139,2025-01-13T15:33:37.149698
MTA NYCT_Q88,MTA NYCT_8655,40.742347,-73.753658,2025-01-13T16:03:42.559072
MTA NYCT_Q88,MTA NYCT_8007,40.736012,-73.773748,2025-01-13T16:03:42.559072
MTA NYCT_Q88,MTA NYCT_8021,40.724809,-73.739369,2025-01-13T16:03:42.559072
MTA NYCT_Q88,MTA NYCT_8804,40.74181,-73.755192,2025-01-13T16:03:42.559072
MTA NYCT_Q88,MTA NYCT_8406,40.739529,-73.81808,2025-01-13T16:03:42.559072
MTA NYCT_Q88,MTA NYCT_8811,40.735504,-73.869692,2025-01-13T16:03:42.559072
MTA NYCT_Q88,MTA NYCT_8515,40.741799,-73.825629,2025-01-13T16:03:42.559072
MTA NYCT_Q88,MTA NYCT_8823,40.739582,-73.762114,2025-01-13T16:03:42.559072
MTA NYCT_Q88,MTA NYCT_8080,40.735591,-73.858118,2025-01-13T16:03:42.559072
MTA NYCT_Q88,MTA NYCT_8842,40.738954,-73.848404,2025-01-13T16:03:42.559072
MTA NYCT_Q88,MTA NYCT_8008,40.740594,-73.758994,2025-01-13T16:03:42.559072
MTA NYCT_Q88,MTA NYCT_8519,40.742841,-73.826941,2025-01-13T16:03:42.559072
MTA NYCT_Q88,MTA NYCT_8513,40.742761,-73.826139,2025-01-13T16:03:42.559072
MTA NYCT_Q88,MTA NYCT_8476,40.739628,-73.846777,2025-01-13T16:03:42.559072
MTA NYCT_Q88,MTA NYCT_8008,40.737248,-73.854044,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8021,40.739295,-73.815533,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8301,40.739281,-73.815475,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8420,40.739013,-73.792403,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8476,40.736777,-73.852421,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8811,40.738112,-73.804827,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8080,40.734981,-73.777187,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8010,40.735536,-73.869583,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8007,40.717932,-73.736359,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8837,40.7401,-73.760505,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8419,40.740842,-73.786707,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8406,40.740852,-73.752055,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8813,40.717863,-73.735408,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8515,40.734811,-73.746146,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8842,40.741914,-73.826605,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8655,40.736338,-73.746954,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8520,40.733798,-73.866188,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8311,40.732293,-73.746705,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8009,40.735953,-73.867446,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8513,40.734122,-73.869179,2025-01-13T16:33:47.743505
MTA NYCT_Q88,MTA NYCT_8842,40.735429,-73.746364,2025-01-13T17:03:54.516118
MTA NYCT_Q88,MTA NYCT_8519,40.734993,-73.869527,2025-01-13T17:03:54.516118
MTA NYCT_Q88,MTA NYCT_8008,40.738196,-73.795351,2025-01-13T17:03:54.516118
MTA NYCT_Q88,MTA NYCT_8406,40.737222,-73.747681,2025-01-13T17:03:54.516118
MTA NYCT_Q88,MTA NYCT_8811,40.718265,-73.73587,2025-01-13T17:03:54.516118
MTA NYCT_Q88,MTA NYCT_8837,40.734551,-73.863613,2025-01-13T17:03:54.516118
MTA NYCT_Q88,MTA NYCT_8655,40.737843,-73.851447,2025-01-13T17:03:54.516118
MTA NYCT_Q88,MTA NYCT_8021,40.734097,-73.863185,2025-01-13T17:03:54.516118
MTA NYCT_Q88,MTA NYCT_8311,40.737452,-73.852921,2025-01-13T17:03:54.516118
MTA NYCT_Q88,MTA NYCT_8080,40.717863,-73.735408,2025-01-13T17:03:54.516118
MTA NYCT_Q88,MTA NYCT_8420,40.717863,-73.735408,2025-01-13T17:03:54.516118
MTA NYCT_Q88,MTA NYCT_8513,40.739923,-73.786312,2025-01-13T17:03:54.516118
MTA NYCT_Q88,MTA NYCT_8419,40.734374,-73.866623,2025-01-13T17:03:54.516118
MTA NYCT_Q88,MTA NYCT_8515,40.736242,-73.746869,2025-01-13T17:03:54.516118
MTA NYCT_Q88,MTA NYCT_8476,40.738703,-73.765446,2025-01-13T17:03:54.516118
MTA NYCT_Q88,MTA NYCT_8301,40.742169,-73.840241,2025-01-13T17:03:54.516118
MTA NYCT_Q88,MTA NYCT_8813,40.737261,-73.769602,2025-01-13T17:03:54.516118
MTA NYCT_Q88,MTA NYCT_8008,40.717932,-73.736359,2025-01-13T17:34:00.885437
MTA NYCT_Q88,MTA NYCT_8032,40.735711,-73.774694,2025-01-13T17:34:00.885437
MTA NYCT_Q88,MTA NYCT_8655,40.742576,-73.829473,2025-01-13T17:34:00.885437
MTA NYCT_Q88,MTA NYCT_8837,40.742391,-73.837346,2025-01-13T17:34:00.885437
MTA NYCT_Q88,MTA NYCT_8420,40.741078,-73.787017,2025-01-13T17:34:00.885437
MTA NYCT_Q88,MTA NYCT_8021,40.738445,-73.748822,2025-01-13T17:34:00.885437
MTA NYCT_Q88,MTA NYCT_8406,40.742562,-73.825321,2025-01-13T17:34:00.885437
MTA NYCT_Q88,MTA NYCT_8476,40.72552,-73.74013,2025-01-13T17:34:00.885437
MTA NYCT_Q88,MTA NYCT_8080,40.738443,-73.798344,2025-01-13T17:34:00.885437
MTA NYCT_Q88,MTA NYCT_8027,40.736725,-73.747289,2025-01-13T17:34:00.885437
MTA NYCT_Q88,MTA NYCT_8007,40.74335,-73.83201,2025-01-13T17:34:00.885437
MTA NYCT_Q88,MTA NYCT_8419,40.7399,-73.8192,2025-01-13T17:34:00.885437
MTA NYCT_Q88,MTA NYCT_8813,40.738122,-73.850556,2025-01-13T17:34:00.885437
MTA NYCT_Q88,MTA NYCT_8515,40.742957,-73.828143,2025-01-13T17:34:00.885437
MTA NYCT_Q88,MTA NYCT_8311,40.734766,-73.864887,2025-01-13T17:34:00.885437
MTA NYCT_Q88,MTA NYCT_8301,40.733102,-73.746688,2025-01-13T17:34:00.885437
MTA NYCT_Q88,MTA NYCT_8420,40.734993,-73.869527,2025-01-13T18:04:07.457048
MTA NYCT_Q88,MTA NYCT_8008,40.734172,-73.779814,2025-01-13T18:04:07.457048
MTA NYCT_Q88,MTA NYCT_8027,40.735519,-73.860072,2025-01-13T18:04:07.457048
MTA NYCT_Q88,MTA NYCT_8406,40.735292,-73.869635,2025-01-13T18:04:07.457048
MTA NYCT_Q88,MTA NYCT_8007,40.735247,-73.865404,2025-01-13T18:04:07.457048
MTA NYCT_Q88,MTA NYCT_8515,40.733852,-73.864402,2025-01-13T18:04:07.457048
MTA NYCT_Q88,MTA NYCT_8837,40.736011,-73.746666,2025-01-13T18:04:07.457048
MTA NYCT_Q88,MTA NYCT_8021,40.728719,-73.743517,2025-01-13T18:04:07.457048
MTA NYCT_Q88,MTA NYCT_8311,40.739054,-73.764087,2025-01-13T18:04:07.457048
MTA NYCT_Q88,MTA NYCT_8813,40.73409,-73.863207,2025-01-13T18:04:07.457048
MTA NYCT_Q88,MTA NYCT_8476,40.741017,-73.8208,2025-01-13T18:04:07.457048
MTA NYCT_Q88,MTA NYCT_8655,40.73219,-73.746691,2025-01-13T18:04:07.457048
MTA NYCT_Q88,MTA NYCT_8419,40.73219,-73.746691,2025-01-13T18:04:07.457048
MTA NYCT_Q88,MTA NYCT_8301,40.73303,-73.746712,2025-01-13T18:04:07.457048
MTA NYCT_Q88,MTA NYCT_8032,40.734207,-73.866537,2025-01-13T18:04:07.457048
MTA NYCT_Q88,MTA NYCT_8080,40.73483,-73.864917,2025-01-13T18:04:07.457048
MTA NYCT_Q88,MTA NYCT_8010,40.733131,-73.782992,2025-01-13T18:04:07.457048
MTA NYCT_Q88,MTA NYCT_8008,40.734993,-73.869527,2025-01-13T18:34:13.456099
MTA NYCT_Q88,MTA NYCT_8476,40.734282,-73.869247,2025-01-13T18:34:13.456654
MTA NYCT_Q88,MTA NYCT_8479,40.717871,-73.735625,2025-01-13T18:34:13.456654
MTA NYCT_Q88,MTA NYCT_8419,40.736407,-73.772456,2025-01-13T18:34:13.456654
MTA NYCT_Q88,MTA NYCT_8813,40.735936,-73.773976,2025-01-13T18:34:13.456654
MTA NYCT_Q88,MTA NYCT_8027,40.736821,-73.852263,2025-01-13T18:34:13.456654
MTA NYCT_Q88,MTA NYCT_8420,40.738082,-73.802761,2025-01-13T18:34:13.456654
MTA NYCT_Q88,MTA NYCT_8515,40.734988,-73.777163,2025-01-13T18:34:13.456654
MTA NYCT_Q88,MTA NYCT_8032,40.741788,-73.825487,2025-01-13T18:34:13.456654
MTA NYCT_Q88,MTA NYCT_8021,40.742478,-73.82509,2025-01-13T18:34:13.456654
MTA NYCT_Q88,MTA NYCT_8007,40.739605,-73.786164,2025-01-13T18:34:13.456654
MTA NYCT_Q88,MTA NYCT_8010,40.735698,-73.869039,2025-01-13T18:34:13.456654
MTA NYCT_Q88,MTA NYCT_8406,40.738777,-73.815771,2025-01-13T18:34:13.456654
MTA NYCT_Q88,MTA NYCT_8080,40.735338,-73.784365,2025-01-13T18:34:13.456654
