Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q13,MTA NYCT_8956,40.757733,-73.79397,2025-01-13T14:33:20.156669
MTA NYCT_Q13,MTA NYCT_8907,40.764559,-73.82426,2025-01-13T14:33:20.156669
MTA NYCT_Q13,MTA NYCT_7390,40.760751,-73.828201,2025-01-13T15:03:25.830035
MTA NYCT_Q13,MTA NYCT_7376,40.760872,-73.769679,2025-01-13T15:03:25.830035
MTA NYCT_Q13,MTA NYCT_8882,40.760079,-73.801035,2025-01-13T15:03:25.830035
MTA NYCT_Q13,MTA NYCT_8868,40.764946,-73.812395,2025-01-13T15:03:25.830035
MTA NYCT_Q13,MTA NYCT_8917,40.789104,-73.782226,2025-01-13T15:03:25.830035
MTA NYCT_Q13,MTA NYCT_8907,40.760615,-73.769539,2025-01-13T15:03:25.830035
MTA NYCT_Q13,MTA NYCT_7409,40.790423,-73.781764,2025-01-13T15:03:25.830035
MTA NYCT_Q13,MTA NYCT_8938,40.763385,-73.827993,2025-01-13T15:03:25.830035
MTA NYCT_Q13,MTA NYCT_8938,40.757761,-73.792617,2025-01-13T15:33:33.155781
MTA NYCT_Q13,MTA NYCT_8907,40.782263,-73.776391,2025-01-13T15:33:33.155781
MTA NYCT_Q13,MTA NYCT_8868,40.78353,-73.777283,2025-01-13T15:33:33.155781
MTA NYCT_Q13,MTA NYCT_7376,40.76409,-73.827732,2025-01-13T15:33:33.155781
MTA NYCT_Q13,MTA NYCT_8917,40.762066,-73.803593,2025-01-13T15:33:33.155781
MTA NYCT_Q13,MTA NYCT_7409,40.760393,-73.769425,2025-01-13T15:33:33.155781
MTA NYCT_Q13,MTA NYCT_8951,40.763813,-73.828205,2025-01-13T15:33:33.155781
MTA NYCT_Q13,MTA NYCT_7390,40.761174,-73.769819,2025-01-13T15:33:33.155781
MTA NYCT_Q13,MTA NYCT_8882,40.789454,-73.782076,2025-01-13T15:33:33.155781
MTA NYCT_Q13,MTA NYCT_8908,40.762758,-73.827685,2025-01-13T15:33:33.155781
MTA NYCT_Q13,MTA NYCT_8917,40.763519,-73.82806,2025-01-13T16:03:39.303903
MTA NYCT_Q13,MTA NYCT_8951,40.764466,-73.771444,2025-01-13T16:03:39.303903
MTA NYCT_Q13,MTA NYCT_8907,40.763326,-73.806776,2025-01-13T16:03:39.303903
MTA NYCT_Q13,MTA NYCT_7376,40.760704,-73.828392,2025-01-13T16:03:39.303903
MTA NYCT_Q13,MTA NYCT_7390,40.774368,-73.774983,2025-01-13T16:03:39.303903
MTA NYCT_Q13,MTA NYCT_8882,40.762366,-73.80398,2025-01-13T16:03:39.303903
MTA NYCT_Q13,MTA NYCT_8938,40.790493,-73.781738,2025-01-13T16:03:39.303903
MTA NYCT_Q13,MTA NYCT_8868,40.760172,-73.769908,2025-01-13T16:03:39.303903
MTA NYCT_Q13,MTA NYCT_8908,40.757767,-73.783593,2025-01-13T16:03:39.303903
MTA NYCT_Q13,MTA NYCT_7409,40.762087,-73.828862,2025-01-13T16:03:39.303903
MTA NYCT_Q13,MTA NYCT_8951,40.760872,-73.769679,2025-01-13T16:33:44.646605
MTA NYCT_Q13,MTA NYCT_7409,40.757649,-73.779624,2025-01-13T16:33:44.646605
MTA NYCT_Q13,MTA NYCT_8938,40.760553,-73.801682,2025-01-13T16:33:44.646605
MTA NYCT_Q13,MTA NYCT_7376,40.764921,-73.812266,2025-01-13T16:33:44.646605
MTA NYCT_Q13,MTA NYCT_8908,40.768066,-73.773337,2025-01-13T16:33:44.646605
MTA NYCT_Q13,MTA NYCT_8882,40.763725,-73.828161,2025-01-13T16:33:44.646605
MTA NYCT_Q13,MTA NYCT_8868,40.7619,-73.829626,2025-01-13T16:33:44.646605
MTA NYCT_Q13,MTA NYCT_7390,40.764934,-73.821132,2025-01-13T16:33:44.646605
MTA NYCT_Q13,MTA NYCT_8917,40.779567,-73.775493,2025-01-13T16:33:44.646605
MTA NYCT_Q13,MTA NYCT_7409,40.775138,-73.775151,2025-01-13T17:03:50.909804
MTA NYCT_Q13,MTA NYCT_8956,40.780022,-73.775332,2025-01-13T17:03:50.909804
MTA NYCT_Q13,MTA NYCT_7376,40.772207,-73.774505,2025-01-13T17:03:50.909804
MTA NYCT_Q13,MTA NYCT_8868,40.757703,-73.779316,2025-01-13T17:03:50.909804
MTA NYCT_Q13,MTA NYCT_8882,40.766124,-73.772318,2025-01-13T17:03:50.909804
MTA NYCT_Q13,MTA NYCT_8917,40.75795,-73.78644,2025-01-13T17:03:50.909804
MTA NYCT_Q13,MTA NYCT_7390,40.759433,-73.799514,2025-01-13T17:03:50.909804
MTA NYCT_Q13,MTA NYCT_8951,40.761424,-73.829464,2025-01-13T17:03:50.909804
MTA NYCT_Q13,MTA NYCT_8938,40.76087,-73.827725,2025-01-13T17:03:50.909804
MTA NYCT_Q13,MTA NYCT_8908,40.762587,-73.8276,2025-01-13T17:03:50.909804
MTA NYCT_Q13,MTA NYCT_8956,40.764376,-73.825746,2025-01-13T17:33:57.189028
MTA NYCT_Q13,MTA NYCT_8868,40.775037,-73.775129,2025-01-13T17:33:57.189028
MTA NYCT_Q13,MTA NYCT_7376,40.759997,-73.770709,2025-01-13T17:33:57.189028
MTA NYCT_Q13,MTA NYCT_7409,40.765085,-73.819909,2025-01-13T17:33:57.189028
MTA NYCT_Q13,MTA NYCT_8951,40.764024,-73.808904,2025-01-13T17:33:57.189028
MTA NYCT_Q13,MTA NYCT_8938,40.757944,-73.786555,2025-01-13T17:33:57.189028
MTA NYCT_Q13,MTA NYCT_7390,40.790374,-73.781779,2025-01-13T17:33:57.189028
MTA NYCT_Q13,MTA NYCT_8882,40.762699,-73.770525,2025-01-13T17:33:57.189028
MTA NYCT_Q13,MTA NYCT_8917,40.757781,-73.78373,2025-01-13T18:04:04.044951
MTA NYCT_Q13,MTA NYCT_8938,40.788599,-73.781975,2025-01-13T18:04:04.044951
MTA NYCT_Q13,MTA NYCT_7409,40.757754,-73.792924,2025-01-13T18:04:04.044951
MTA NYCT_Q13,MTA NYCT_7376,40.764067,-73.827888,2025-01-13T18:04:04.044951
MTA NYCT_Q13,MTA NYCT_7390,40.759324,-73.799207,2025-01-13T18:04:04.044951
MTA NYCT_Q13,MTA NYCT_8882,40.76054,-73.829039,2025-01-13T18:04:04.044951
MTA NYCT_Q13,MTA NYCT_8956,40.759579,-73.772305,2025-01-13T18:04:04.044951
MTA NYCT_Q13,MTA NYCT_8951,40.79076,-73.781594,2025-01-13T18:04:04.044951
MTA NYCT_Q13,MTA NYCT_8868,40.764845,-73.821844,2025-01-13T18:04:04.044951
MTA NYCT_Q13,MTA NYCT_8868,40.761226,-73.80259,2025-01-13T18:34:09.919892
MTA NYCT_Q13,MTA NYCT_7390,40.764695,-73.823204,2025-01-13T18:34:09.919892
MTA NYCT_Q13,MTA NYCT_8938,40.761238,-73.802606,2025-01-13T18:34:09.919892
MTA NYCT_Q13,MTA NYCT_8917,40.76732,-73.772944,2025-01-13T18:34:09.919892
MTA NYCT_Q13,MTA NYCT_8882,40.75795,-73.786443,2025-01-13T18:34:09.919892
MTA NYCT_Q13,MTA NYCT_7376,40.758091,-73.777912,2025-01-13T18:34:09.919892
MTA NYCT_Q13,MTA NYCT_8956,40.783103,-73.776966,2025-01-13T18:34:09.919892
MTA NYCT_Q13,MTA NYCT_8951,40.762227,-73.803771,2025-01-13T18:34:09.919892
MTA NYCT_Q13,MTA NYCT_8908,40.761987,-73.803504,2025-01-13T18:34:09.919892
MTA NYCT_Q13,MTA NYCT_7409,40.790625,-73.781667,2025-01-13T18:34:09.919892
MTA NYCT_Q13,MTA NYCT_8951,40.764235,-73.809593,2025-01-13T19:04:16.027521
MTA NYCT_Q13,MTA NYCT_8956,40.764391,-73.825625,2025-01-13T19:04:16.027521
MTA NYCT_Q13,MTA NYCT_7376,40.779972,-73.775346,2025-01-13T19:04:16.027521
MTA NYCT_Q13,MTA NYCT_7390,40.788571,-73.781913,2025-01-13T19:04:16.027521
MTA NYCT_Q13,MTA NYCT_8920,40.759783,-73.800453,2025-01-13T19:04:16.027521
MTA NYCT_Q13,MTA NYCT_8917,40.7606,-73.828812,2025-01-13T19:04:16.027521
MTA NYCT_Q13,MTA NYCT_8938,40.763948,-73.808677,2025-01-13T19:04:16.027521
MTA NYCT_Q13,MTA NYCT_8882,40.790716,-73.781617,2025-01-13T19:04:16.027521
MTA NYCT_Q13,MTA NYCT_8868,40.790235,-73.781821,2025-01-13T19:04:16.027521
MTA NYCT_Q13,MTA NYCT_7409,40.76204,-73.803565,2025-01-13T19:04:16.027521
MTA NYCT_Q13,MTA NYCT_8908,40.760874,-73.827706,2025-01-13T19:04:16.027521
MTA NYCT_Q13,MTA NYCT_8868,40.757832,-73.789713,2025-01-13T19:34:22.822049
MTA NYCT_Q13,MTA NYCT_8882,40.764995,-73.812643,2025-01-13T19:34:22.822049
MTA NYCT_Q13,MTA NYCT_8917,40.761946,-73.770177,2025-01-13T19:34:22.822049
MTA NYCT_Q13,MTA NYCT_8938,40.790369,-73.78178,2025-01-13T19:34:22.822049
MTA NYCT_Q13,MTA NYCT_7409,40.764989,-73.820695,2025-01-13T19:34:22.822049
MTA NYCT_Q13,MTA NYCT_4425,40.76217,-73.803697,2025-01-13T19:34:22.822049
MTA NYCT_Q13,MTA NYCT_8920,40.79019,-73.781834,2025-01-13T19:34:22.822049
MTA NYCT_Q13,MTA NYCT_7376,40.765193,-73.819001,2025-01-13T19:34:22.822049
MTA NYCT_Q13,MTA NYCT_8908,40.77369,-73.774835,2025-01-13T19:34:22.822049
MTA NYCT_Q13,MTA NYCT_8868,40.760742,-73.828239,2025-01-13T20:04:28.128076
MTA NYCT_Q13,MTA NYCT_7376,40.757777,-73.783691,2025-01-13T20:04:28.128076
MTA NYCT_Q13,MTA NYCT_8908,40.765487,-73.771989,2025-01-13T20:04:28.128076
MTA NYCT_Q13,MTA NYCT_8938,40.762375,-73.803993,2025-01-13T20:04:28.128076
MTA NYCT_Q13,MTA NYCT_8920,40.764911,-73.812214,2025-01-13T20:04:28.128076
MTA NYCT_Q13,MTA NYCT_8882,40.76302,-73.805871,2025-01-13T20:04:28.128076
MTA NYCT_Q13,MTA NYCT_4425,40.763942,-73.80866,2025-01-13T20:34:33.930018
MTA NYCT_Q13,MTA NYCT_8868,40.768792,-73.773715,2025-01-13T20:34:33.930018
MTA NYCT_Q13,MTA NYCT_8908,40.760713,-73.828354,2025-01-13T20:34:33.930018
MTA NYCT_Q13,MTA NYCT_7376,40.776704,-73.775474,2025-01-13T20:34:33.930018
MTA NYCT_Q13,MTA NYCT_8938,40.760627,-73.801777,2025-01-13T20:34:33.930018
MTA NYCT_Q13,MTA NYCT_8920,40.760862,-73.827758,2025-01-13T20:34:33.930018
MTA NYCT_Q13,MTA NYCT_8920,40.777996,-73.775741,2025-01-13T21:04:39.360243
MTA NYCT_Q13,MTA NYCT_8868,40.763047,-73.770692,2025-01-13T21:04:39.360243
MTA NYCT_Q13,MTA NYCT_8908,40.760851,-73.802069,2025-01-13T21:04:39.360243
MTA NYCT_Q13,MTA NYCT_4425,40.760862,-73.827758,2025-01-13T21:04:39.360243
MTA NYCT_Q13,MTA NYCT_7376,40.762457,-73.827536,2025-01-13T21:04:39.360243
MTA NYCT_Q13,MTA NYCT_7385,40.76275,-73.805064,2025-01-14T07:17:29.493609
MTA NYCT_Q13,MTA NYCT_4668,40.757639,-73.779724,2025-01-14T07:17:29.493609
MTA NYCT_Q13,MTA NYCT_7421,40.769197,-73.773846,2025-01-14T07:17:29.493609
MTA NYCT_Q13,MTA NYCT_8942,40.760619,-73.828738,2025-01-14T07:17:29.493609
MTA NYCT_Q13,MTA NYCT_8802,40.757967,-73.785832,2025-01-14T07:17:29.493609
MTA NYCT_Q13,MTA NYCT_8773,40.78731,-73.780067,2025-01-14T07:17:29.493609
MTA NYCT_Q13,MTA NYCT_8852,40.76446,-73.771441,2025-01-14T07:17:29.493609
MTA NYCT_Q13,MTA NYCT_8777,40.763806,-73.828201,2025-01-14T07:17:29.493609
MTA NYCT_Q13,MTA NYCT_8940,40.764948,-73.821023,2025-01-14T07:17:29.493609
MTA NYCT_Q13,MTA NYCT_7402,40.790468,-73.78175,2025-01-14T07:17:29.493609
MTA NYCT_Q13,MTA NYCT_7390,40.790847,-73.781546,2025-01-14T07:17:29.493609
MTA NYCT_Q13,MTA NYCT_8777,40.767866,-73.773234,2025-01-14T07:47:36.435724
MTA NYCT_Q13,MTA NYCT_8773,40.757718,-73.783093,2025-01-14T07:47:36.435724
MTA NYCT_Q13,MTA NYCT_8907,40.77733,-73.775603,2025-01-14T07:47:36.435724
MTA NYCT_Q13,MTA NYCT_8921,40.761779,-73.7701,2025-01-14T07:47:36.435724
MTA NYCT_Q13,MTA NYCT_7402,40.763822,-73.808283,2025-01-14T07:47:36.435724
MTA NYCT_Q13,MTA NYCT_8852,40.760638,-73.828661,2025-01-14T07:47:36.435724
MTA NYCT_Q13,MTA NYCT_8942,40.75838,-73.79662,2025-01-14T07:47:36.435724
MTA NYCT_Q13,MTA NYCT_7385,40.764601,-73.823945,2025-01-14T07:47:36.435724
MTA NYCT_Q13,MTA NYCT_7390,40.764234,-73.809591,2025-01-14T07:47:36.435724
MTA NYCT_Q13,MTA NYCT_8802,40.790594,-73.781683,2025-01-14T07:47:36.435724
MTA NYCT_Q13,MTA NYCT_8921,40.760751,-73.828201,2025-01-14T08:17:43.124694
MTA NYCT_Q13,MTA NYCT_8907,40.765326,-73.817819,2025-01-14T08:17:43.124694
MTA NYCT_Q13,MTA NYCT_8940,40.760496,-73.769476,2025-01-14T08:17:43.124694
MTA NYCT_Q13,MTA NYCT_7390,40.76469,-73.811044,2025-01-14T08:17:43.124694
MTA NYCT_Q13,MTA NYCT_7421,40.788539,-73.781844,2025-01-14T08:17:43.124694
MTA NYCT_Q13,MTA NYCT_8795,40.757868,-73.795172,2025-01-14T08:17:43.124694
MTA NYCT_Q13,MTA NYCT_7385,40.763489,-73.770911,2025-01-14T08:17:43.124694
MTA NYCT_Q13,MTA NYCT_8942,40.790325,-73.781794,2025-01-14T08:17:43.124694
MTA NYCT_Q13,MTA NYCT_8852,40.757924,-73.78699,2025-01-14T08:17:43.124694
MTA NYCT_Q13,MTA NYCT_8802,40.765222,-73.818746,2025-01-14T08:17:43.124694
MTA NYCT_Q13,MTA NYCT_8777,40.779565,-73.775494,2025-01-14T08:17:43.124694
MTA NYCT_Q13,MTA NYCT_8773,40.76086,-73.827764,2025-01-14T08:17:43.124694
MTA NYCT_Q13,MTA NYCT_8907,40.764714,-73.823039,2025-01-14T08:47:49.062885
MTA NYCT_Q13,MTA NYCT_8942,40.75783,-73.789752,2025-01-14T08:47:49.062885
MTA NYCT_Q13,MTA NYCT_8777,40.765333,-73.817696,2025-01-14T08:47:49.062885
MTA NYCT_Q13,MTA NYCT_7402,40.757712,-73.783022,2025-01-14T08:47:49.062885
MTA NYCT_Q13,MTA NYCT_8921,40.75914,-73.798691,2025-01-14T08:47:49.062885
MTA NYCT_Q13,MTA NYCT_8795,40.76065,-73.829183,2025-01-14T08:47:49.062885
MTA NYCT_Q13,MTA NYCT_8852,40.790503,-73.781732,2025-01-14T08:47:49.062885
MTA NYCT_Q13,MTA NYCT_8940,40.760837,-73.829251,2025-01-14T08:47:49.062885
MTA NYCT_Q13,MTA NYCT_7421,40.764807,-73.82216,2025-01-14T08:47:49.062885
MTA NYCT_Q13,MTA NYCT_8773,40.761127,-73.769797,2025-01-14T08:47:49.062885
MTA NYCT_Q13,MTA NYCT_7385,40.779608,-73.775479,2025-01-14T08:47:49.062885
MTA NYCT_Q13,MTA NYCT_7390,40.779745,-73.775429,2025-01-14T08:47:49.062885
MTA NYCT_Q13,MTA NYCT_8852,40.76275,-73.805064,2025-01-14T09:17:53.742021
MTA NYCT_Q13,MTA NYCT_7390,40.757656,-73.779576,2025-01-14T09:17:53.742021
MTA NYCT_Q13,MTA NYCT_7421,40.764586,-73.810693,2025-01-14T09:17:53.742021
MTA NYCT_Q13,MTA NYCT_8907,40.775386,-73.775204,2025-01-14T09:17:53.742021
MTA NYCT_Q13,MTA NYCT_8942,40.760591,-73.82885,2025-01-14T09:17:53.742021
MTA NYCT_Q13,MTA NYCT_8795,40.75783,-73.789777,2025-01-14T09:17:53.742021
MTA NYCT_Q13,MTA NYCT_8921,40.788656,-73.782102,2025-01-14T09:17:53.742021
MTA NYCT_Q13,MTA NYCT_8773,40.767879,-73.77324,2025-01-14T09:17:53.742021
MTA NYCT_Q13,MTA NYCT_7385,40.765252,-73.818488,2025-01-14T09:17:53.742021
MTA NYCT_Q13,MTA NYCT_4682,40.76085,-73.827804,2025-01-14T09:17:53.742021
MTA NYCT_Q13,MTA NYCT_7385,40.758929,-73.798119,2025-01-14T09:47:58.757566
MTA NYCT_Q13,MTA NYCT_8907,40.759796,-73.771484,2025-01-14T09:47:58.757566
MTA NYCT_Q13,MTA NYCT_8921,40.765336,-73.817656,2025-01-14T09:47:58.757566
MTA NYCT_Q13,MTA NYCT_7390,40.760591,-73.82885,2025-01-14T09:47:58.757566
MTA NYCT_Q13,MTA NYCT_8795,40.782669,-73.776668,2025-01-14T09:47:58.757566
MTA NYCT_Q13,MTA NYCT_4682,40.759591,-73.772263,2025-01-14T09:47:58.757566
MTA NYCT_Q13,MTA NYCT_8852,40.764153,-73.826741,2025-01-14T09:47:58.757566
MTA NYCT_Q13,MTA NYCT_7421,40.777462,-73.77563,2025-01-14T09:47:58.757566
MTA NYCT_Q13,MTA NYCT_7390,40.757567,-73.7812,2025-01-14T10:18:03.522057
MTA NYCT_Q13,MTA NYCT_8795,40.765225,-73.814783,2025-01-14T10:18:03.522057
MTA NYCT_Q13,MTA NYCT_7421,40.757712,-73.783022,2025-01-14T10:18:03.522057
MTA NYCT_Q13,MTA NYCT_8907,40.764073,-73.827849,2025-01-14T10:18:03.522057
MTA NYCT_Q13,MTA NYCT_8921,40.765338,-73.817609,2025-01-14T10:18:03.522057
MTA NYCT_Q13,MTA NYCT_7385,40.790434,-73.781761,2025-01-14T10:18:03.522057
MTA NYCT_Q13,MTA NYCT_8852,40.761609,-73.770021,2025-01-14T10:18:03.522057
MTA NYCT_Q13,MTA NYCT_4682,40.760389,-73.769422,2025-01-14T10:18:03.522057
MTA NYCT_Q13,MTA NYCT_8795,40.757776,-73.783684,2025-01-14T10:48:08.283866
MTA NYCT_Q13,MTA NYCT_7385,40.765104,-73.81327,2025-01-14T10:48:08.283866
MTA NYCT_Q13,MTA NYCT_8921,40.785301,-73.778567,2025-01-14T10:48:08.283866
MTA NYCT_Q13,MTA NYCT_4682,40.7606,-73.828812,2025-01-14T10:48:08.283866
MTA NYCT_Q13,MTA NYCT_7390,40.775664,-73.775261,2025-01-14T10:48:08.283866
MTA NYCT_Q13,MTA NYCT_8852,40.757629,-73.779822,2025-01-14T10:48:08.283866
MTA NYCT_Q13,MTA NYCT_8907,40.758791,-73.797754,2025-01-14T10:48:08.283866
MTA NYCT_Q13,MTA NYCT_7421,40.76088,-73.827685,2025-01-14T10:48:08.283866
MTA NYCT_Q13,MTA NYCT_7385,40.763708,-73.807927,2025-01-14T11:18:13.120928
MTA NYCT_Q13,MTA NYCT_7390,40.764112,-73.827577,2025-01-14T11:18:13.121450
MTA NYCT_Q13,MTA NYCT_8907,40.790626,-73.781666,2025-01-14T11:18:13.121450
MTA NYCT_Q13,MTA NYCT_8921,40.762981,-73.805757,2025-01-14T11:18:13.121450
MTA NYCT_Q13,MTA NYCT_4682,40.758025,-73.778129,2025-01-14T11:18:13.121450
MTA NYCT_Q13,MTA NYCT_7421,40.764562,-73.771495,2025-01-14T11:18:13.121450
MTA NYCT_Q13,MTA NYCT_7382,40.760896,-73.827621,2025-01-14T11:18:13.121450
MTA NYCT_Q13,MTA NYCT_8921,40.76502,-73.812771,2025-01-14T11:48:18.738125
MTA NYCT_Q13,MTA NYCT_8907,40.764713,-73.811164,2025-01-14T11:48:18.738125
MTA NYCT_Q13,MTA NYCT_7421,40.757702,-73.782924,2025-01-14T11:48:18.738125
MTA NYCT_Q13,MTA NYCT_8795,40.764971,-73.812526,2025-01-14T11:48:18.738125
MTA NYCT_Q13,MTA NYCT_7385,40.790183,-73.781836,2025-01-14T11:48:18.738125
MTA NYCT_Q13,MTA NYCT_7382,40.760656,-73.769561,2025-01-14T11:48:18.738125
MTA NYCT_Q13,MTA NYCT_4682,40.779627,-73.775472,2025-01-14T11:48:18.738125
MTA NYCT_Q13,MTA NYCT_7390,40.763048,-73.805953,2025-01-14T11:48:18.738125
MTA NYCT_Q13,MTA NYCT_7385,40.759526,-73.799776,2025-01-14T12:18:23.834038
MTA NYCT_Q13,MTA NYCT_7382,40.77568,-73.775264,2025-01-14T12:18:23.834038
MTA NYCT_Q13,MTA NYCT_8921,40.790384,-73.781776,2025-01-14T12:18:23.834038
MTA NYCT_Q13,MTA NYCT_8795,40.7652,-73.814488,2025-01-14T12:18:23.834038
MTA NYCT_Q13,MTA NYCT_4682,40.76526,-73.81514,2025-01-14T12:18:23.834038
MTA NYCT_Q13,MTA NYCT_7390,40.790096,-73.781863,2025-01-14T12:18:23.834038
MTA NYCT_Q13,MTA NYCT_7421,40.760927,-73.827493,2025-01-14T12:18:23.834038
MTA NYCT_Q13,MTA NYCT_8907,40.774987,-73.775118,2025-01-14T12:48:28.873268
MTA NYCT_Q13,MTA NYCT_8795,40.76642,-73.77247,2025-01-14T12:48:28.873268
MTA NYCT_Q13,MTA NYCT_7382,40.764607,-73.823903,2025-01-14T12:48:28.873268
MTA NYCT_Q13,MTA NYCT_7421,40.760218,-73.769661,2025-01-14T12:48:28.873268
MTA NYCT_Q13,MTA NYCT_8921,40.758586,-73.775954,2025-01-14T12:48:28.873268
MTA NYCT_Q13,MTA NYCT_4682,40.764404,-73.825524,2025-01-14T12:48:28.873268
MTA NYCT_Q13,MTA NYCT_7390,40.764875,-73.821606,2025-01-14T12:48:28.873268
MTA NYCT_Q13,MTA NYCT_7385,40.764387,-73.825657,2025-01-14T12:48:28.873268
MTA NYCT_Q13,MTA NYCT_7382,40.764213,-73.80952,2025-01-14T13:18:33.937837
MTA NYCT_Q13,MTA NYCT_8795,40.758394,-73.776748,2025-01-14T13:18:33.937837
MTA NYCT_Q13,MTA NYCT_4682,40.788304,-73.781363,2025-01-14T13:18:33.937837
MTA NYCT_Q13,MTA NYCT_7390,40.764781,-73.811534,2025-01-14T13:18:33.937837
MTA NYCT_Q13,MTA NYCT_7421,40.7681,-73.773356,2025-01-14T13:18:33.937837
MTA NYCT_Q13,MTA NYCT_7385,40.785987,-73.779066,2025-01-14T13:18:33.937837
MTA NYCT_Q13,MTA NYCT_8907,40.763385,-73.827993,2025-01-14T13:18:33.937837
MTA NYCT_Q13,MTA NYCT_8921,40.763414,-73.828007,2025-01-14T13:18:33.937837
MTA NYCT_Q13,MTA NYCT_8921,40.761204,-73.80256,2025-01-14T13:48:39.473039
MTA NYCT_Q13,MTA NYCT_7382,40.783729,-73.777427,2025-01-14T13:48:39.473039
MTA NYCT_Q13,MTA NYCT_4682,40.764881,-73.812058,2025-01-14T13:48:39.473039
MTA NYCT_Q13,MTA NYCT_7390,40.790325,-73.781794,2025-01-14T13:48:39.473039
MTA NYCT_Q13,MTA NYCT_7385,40.757588,-73.781601,2025-01-14T13:48:39.473039
MTA NYCT_Q13,MTA NYCT_8907,40.760653,-73.801811,2025-01-14T13:48:39.473039
MTA NYCT_Q13,MTA NYCT_8795,40.7631,-73.827853,2025-01-14T13:48:39.473039
MTA NYCT_Q13,MTA NYCT_7421,40.763243,-73.827923,2025-01-14T13:48:39.473039
MTA NYCT_Q13,MTA NYCT_7382,40.757762,-73.792316,2025-01-14T14:18:45.558626
MTA NYCT_Q13,MTA NYCT_7385,40.760582,-73.828888,2025-01-14T14:18:45.558626
MTA NYCT_Q13,MTA NYCT_8907,40.788468,-73.78169,2025-01-14T14:18:45.558626
MTA NYCT_Q13,MTA NYCT_7390,40.757812,-73.795007,2025-01-14T14:18:45.558626
MTA NYCT_Q13,MTA NYCT_4682,40.760958,-73.827368,2025-01-14T14:18:45.558626
MTA NYCT_Q13,MTA NYCT_7421,40.76085,-73.827804,2025-01-14T14:18:45.558626
MTA NYCT_Q13,MTA NYCT_7390,40.760676,-73.828507,2025-01-14T14:48:52.880977
MTA NYCT_Q13,MTA NYCT_7385,40.757646,-73.7823,2025-01-14T14:48:52.881491
MTA NYCT_Q13,MTA NYCT_4682,40.790493,-73.781738,2025-01-14T14:48:52.881491
MTA NYCT_Q13,MTA NYCT_7421,40.757914,-73.78515,2025-01-14T14:48:52.881491
MTA NYCT_Q13,MTA NYCT_8907,40.75904,-73.798413,2025-01-14T14:48:52.881491
MTA NYCT_Q13,MTA NYCT_7382,40.762073,-73.827345,2025-01-14T14:48:52.881491
MTA NYCT_Q13,MTA NYCT_8921,40.76154,-73.829512,2025-01-14T14:48:52.881491
MTA NYCT_Q13,MTA NYCT_8795,40.781781,-73.776051,2025-01-14T14:48:52.881491
MTA NYCT_Q13,MTA NYCT_7376,40.761359,-73.802774,2025-01-14T15:18:58.345424
MTA NYCT_Q13,MTA NYCT_7382,40.764398,-73.771407,2025-01-14T15:18:58.345424
MTA NYCT_Q13,MTA NYCT_7390,40.757941,-73.785435,2025-01-14T15:18:58.345424
MTA NYCT_Q13,MTA NYCT_8921,40.764276,-73.809728,2025-01-14T15:18:58.345424
MTA NYCT_Q13,MTA NYCT_8795,40.761086,-73.802395,2025-01-14T15:18:58.345424
MTA NYCT_Q13,MTA NYCT_7385,40.789234,-73.78217,2025-01-14T15:18:58.345424
MTA NYCT_Q13,MTA NYCT_4682,40.768523,-73.773579,2025-01-14T15:18:58.345424
MTA NYCT_Q13,MTA NYCT_8907,40.761074,-73.8269,2025-01-14T15:18:58.345424
MTA NYCT_Q13,MTA NYCT_7421,40.764359,-73.825879,2025-01-14T15:49:04.796206
MTA NYCT_Q13,MTA NYCT_4682,40.765233,-73.814862,2025-01-14T15:49:04.796206
MTA NYCT_Q13,MTA NYCT_8917,40.764623,-73.82378,2025-01-14T15:49:04.796206
MTA NYCT_Q13,MTA NYCT_7385,40.757758,-73.792735,2025-01-14T15:49:04.796206
MTA NYCT_Q13,MTA NYCT_7382,40.766401,-73.772461,2025-01-14T15:49:04.796206
MTA NYCT_Q13,MTA NYCT_7390,40.789363,-73.782113,2025-01-14T15:49:04.796206
MTA NYCT_Q13,MTA NYCT_8907,40.759828,-73.771367,2025-01-14T15:49:04.796206
MTA NYCT_Q13,MTA NYCT_7376,40.761688,-73.827152,2025-01-14T15:49:04.796206
MTA NYCT_Q13,MTA NYCT_8921,40.78628,-73.779279,2025-01-14T15:49:04.796206
MTA NYCT_Q13,MTA NYCT_8758,40.787268,-73.78003,2025-01-14T15:49:04.796206
MTA NYCT_Q13,MTA NYCT_8795,40.757762,-73.792572,2025-01-14T16:19:11.173132
MTA NYCT_Q13,MTA NYCT_7390,40.757881,-73.787926,2025-01-14T16:19:11.173132
MTA NYCT_Q13,MTA NYCT_8917,40.767843,-73.773221,2025-01-14T16:19:11.173132
MTA NYCT_Q13,MTA NYCT_7376,40.775027,-73.775127,2025-01-14T16:19:11.173132
MTA NYCT_Q13,MTA NYCT_8921,40.757792,-73.790927,2025-01-14T16:19:11.173132
MTA NYCT_Q13,MTA NYCT_7385,40.76496,-73.820923,2025-01-14T16:19:11.173132
MTA NYCT_Q13,MTA NYCT_7421,40.781124,-73.775601,2025-01-14T16:19:11.173132
MTA NYCT_Q13,MTA NYCT_8907,40.768645,-73.773644,2025-01-14T16:19:11.173132
MTA NYCT_Q13,MTA NYCT_7385,40.772288,-73.774523,2025-01-14T16:49:16.936827
