Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q20B,MTA NYCT_8906,40.760704,-73.830691,2025-01-16T19:46:05.275642
MTA NYCT_Q20B,MTA NYCT_8861,40.733369,-73.825138,2025-01-16T19:46:05.275642
MTA NYCT_Q20B,MTA NYCT_7386,40.785668,-73.839089,2025-01-16T19:46:05.275642
MTA NYCT_Q20B,MTA NYCT_7408,40.704356,-73.815496,2025-01-16T19:46:05.275642
MTA NYCT_Q20B,MTA NYCT_8852,40.766434,-73.827547,2025-01-16T19:46:05.275642
MTA NYCT_Q20B,MTA NYCT_8792,40.751142,-73.825844,2025-01-16T20:16:10.464042
MTA NYCT_Q20B,MTA NYCT_7386,40.784982,-73.821566,2025-01-16T20:16:10.464042
MTA NYCT_Q20B,MTA NYCT_8864,40.759204,-73.829954,2025-01-16T20:16:10.464042
MTA NYCT_Q20B,MTA NYCT_8945,40.714116,-73.816489,2025-01-16T20:16:10.464042
MTA NYCT_Q20B,MTA NYCT_8906,40.708647,-73.8186,2025-01-16T20:16:10.464042
MTA NYCT_Q20B,MTA NYCT_8861,40.78679,-73.823226,2025-01-16T20:16:10.464042
MTA NYCT_Q20B,MTA NYCT_7428,40.705365,-73.791975,2025-01-16T20:16:10.464042
MTA NYCT_Q20B,MTA NYCT_7379,40.729806,-73.823296,2025-01-16T20:46:15.711614
MTA NYCT_Q20B,MTA NYCT_7386,40.734348,-73.825341,2025-01-16T20:46:15.711614
MTA NYCT_Q20B,MTA NYCT_4406,40.763144,-73.83189,2025-01-16T20:46:15.711614
MTA NYCT_Q20B,MTA NYCT_7432,40.784285,-73.845161,2025-01-16T20:46:15.711614
MTA NYCT_Q20B,MTA NYCT_7375,40.701771,-73.802763,2025-01-16T20:46:15.711614
MTA NYCT_Q20B,MTA NYCT_8945,40.760494,-73.830588,2025-01-16T20:46:15.711614
MTA NYCT_Q20B,MTA NYCT_7379,40.786273,-73.836131,2025-01-16T21:16:22.084972
MTA NYCT_Q20B,MTA NYCT_7432,40.755625,-73.828407,2025-01-16T21:16:22.084972
MTA NYCT_Q20B,MTA NYCT_8945,40.784634,-73.843342,2025-01-16T21:16:22.084972
MTA NYCT_Q20B,MTA NYCT_4406,40.714744,-73.816366,2025-01-16T21:16:22.084972
MTA NYCT_Q20B,MTA NYCT_7422,40.702516,-73.799679,2025-01-16T21:16:22.084972
MTA NYCT_Q20B,MTA NYCT_7375,40.748142,-73.826023,2025-01-16T21:16:22.084972
MTA NYCT_Q20B,MTA NYCT_8945,40.748052,-73.826037,2025-01-16T21:46:27.465859
MTA NYCT_Q20B,MTA NYCT_4406,40.703553,-73.795057,2025-01-16T21:46:27.465859
MTA NYCT_Q20B,MTA NYCT_7422,40.755361,-73.828304,2025-01-16T21:46:27.465859
MTA NYCT_Q20B,MTA NYCT_7379,40.78681,-73.822937,2025-01-16T21:46:27.465859
MTA NYCT_Q20B,MTA NYCT_7432,40.7021,-73.801289,2025-01-16T21:46:27.465859
MTA NYCT_Q20B,MTA NYCT_7422,40.784214,-73.845532,2025-01-16T22:16:32.315060
MTA NYCT_Q20B,MTA NYCT_4406,40.750892,-73.82575,2025-01-16T22:16:32.315060
MTA NYCT_Q20B,MTA NYCT_7432,40.705007,-73.809327,2025-01-16T22:16:32.315060
MTA NYCT_Q20B,MTA NYCT_7379,40.736446,-73.825169,2025-01-16T22:16:32.315060
MTA NYCT_Q20B,MTA NYCT_8802,40.7805,-73.822922,2025-01-16T22:16:32.315060
MTA NYCT_Q20B,MTA NYCT_8945,40.703592,-73.7949,2025-01-16T22:16:32.315060
MTA NYCT_Q20B,MTA NYCT_8874,40.784214,-73.845532,2025-01-17T06:42:31.266043
MTA NYCT_Q20B,MTA NYCT_7398,40.751078,-73.825811,2025-01-17T06:42:31.266043
MTA NYCT_Q20B,MTA NYCT_7379,40.779336,-73.82341,2025-01-17T06:42:31.266043
MTA NYCT_Q20B,MTA NYCT_7373,40.716356,-73.816534,2025-01-17T06:42:31.266043
MTA NYCT_Q20B,MTA NYCT_7411,40.784294,-73.845118,2025-01-17T06:42:31.266043
MTA NYCT_Q20B,MTA NYCT_8882,40.716113,-73.816329,2025-01-17T06:42:31.266043
MTA NYCT_Q20B,MTA NYCT_4427,40.704567,-73.792931,2025-01-17T06:42:31.266043
MTA NYCT_Q20B,MTA NYCT_7379,40.72648,-73.821714,2025-01-17T07:12:36.361970
MTA NYCT_Q20B,MTA NYCT_4427,40.733783,-73.825256,2025-01-17T07:12:36.361970
MTA NYCT_Q20B,MTA NYCT_7411,40.756648,-73.828805,2025-01-17T07:12:36.361970
MTA NYCT_Q20B,MTA NYCT_7389,40.777834,-73.824011,2025-01-17T07:12:36.361970
MTA NYCT_Q20B,MTA NYCT_8921,40.704728,-73.813119,2025-01-17T07:12:36.361970
MTA NYCT_Q20B,MTA NYCT_7392,40.78467,-73.843161,2025-01-17T07:12:36.361970
MTA NYCT_Q20B,MTA NYCT_8947,40.702804,-73.798024,2025-01-17T07:12:36.361970
MTA NYCT_Q20B,MTA NYCT_7398,40.702272,-73.800649,2025-01-17T07:12:36.361970
MTA NYCT_Q20B,MTA NYCT_8882,40.762736,-73.831843,2025-01-17T07:12:36.361970
MTA NYCT_Q20B,MTA NYCT_8882,40.784214,-73.845532,2025-01-17T07:42:42.907404
MTA NYCT_Q20B,MTA NYCT_8942,40.786175,-73.831478,2025-01-17T07:42:42.907404
MTA NYCT_Q20B,MTA NYCT_8921,40.758077,-73.82941,2025-01-17T07:42:42.907404
MTA NYCT_Q20B,MTA NYCT_7392,40.757944,-73.829348,2025-01-17T07:42:42.907404
MTA NYCT_Q20B,MTA NYCT_7389,40.741258,-73.825172,2025-01-17T07:42:42.907404
MTA NYCT_Q20B,MTA NYCT_8947,40.722859,-73.81973,2025-01-17T07:42:42.907404
MTA NYCT_Q20B,MTA NYCT_8956,40.700751,-73.806955,2025-01-17T07:42:42.907404
MTA NYCT_Q20B,MTA NYCT_7390,40.77113,-73.826579,2025-01-17T07:42:42.907404
MTA NYCT_Q20B,MTA NYCT_7428,40.784299,-73.845093,2025-01-17T07:42:42.907404
MTA NYCT_Q20B,MTA NYCT_4427,40.782376,-73.821775,2025-01-17T07:42:42.907404
MTA NYCT_Q20B,MTA NYCT_7411,40.710999,-73.818971,2025-01-17T07:42:42.907404
MTA NYCT_Q20B,MTA NYCT_7411,40.704962,-73.793259,2025-01-17T08:12:49.870051
MTA NYCT_Q20B,MTA NYCT_8921,40.784214,-73.845532,2025-01-17T08:12:49.870051
MTA NYCT_Q20B,MTA NYCT_8947,40.765214,-73.827894,2025-01-17T08:12:49.870051
MTA NYCT_Q20B,MTA NYCT_4427,40.785762,-73.838676,2025-01-17T08:12:49.870051
MTA NYCT_Q20B,MTA NYCT_7390,40.724203,-73.820549,2025-01-17T08:12:49.870051
MTA NYCT_Q20B,MTA NYCT_7392,40.717997,-73.817361,2025-01-17T08:12:49.870051
MTA NYCT_Q20B,MTA NYCT_7389,40.701375,-73.807915,2025-01-17T08:12:49.870051
MTA NYCT_Q20B,MTA NYCT_8942,40.754388,-73.827912,2025-01-17T08:12:49.870051
MTA NYCT_Q20B,MTA NYCT_7379,40.705691,-73.809669,2025-01-17T08:12:49.870051
MTA NYCT_Q20B,MTA NYCT_7428,40.769611,-73.826614,2025-01-17T08:12:49.870051
MTA NYCT_Q20B,MTA NYCT_8956,40.735156,-73.825194,2025-01-17T08:12:49.870051
MTA NYCT_Q20B,MTA NYCT_8942,40.704469,-73.814055,2025-01-17T08:42:55.592337
MTA NYCT_Q20B,MTA NYCT_8956,40.776567,-73.824797,2025-01-17T08:42:55.592337
MTA NYCT_Q20B,MTA NYCT_7411,40.719559,-73.818051,2025-01-17T08:42:55.592337
MTA NYCT_Q20B,MTA NYCT_7392,40.70451,-73.792597,2025-01-17T08:42:55.592337
MTA NYCT_Q20B,MTA NYCT_8921,40.777729,-73.824052,2025-01-17T08:42:55.592337
MTA NYCT_Q20B,MTA NYCT_7390,40.700739,-73.807776,2025-01-17T08:42:55.592337
MTA NYCT_Q20B,MTA NYCT_7428,40.726949,-73.821948,2025-01-17T08:42:55.592337
MTA NYCT_Q20B,MTA NYCT_7379,40.750693,-73.825727,2025-01-17T08:42:55.592337
MTA NYCT_Q20B,MTA NYCT_4427,40.757814,-73.829286,2025-01-17T08:42:55.592337
MTA NYCT_Q20B,MTA NYCT_8869,40.704639,-73.792991,2025-01-17T08:42:55.592337
MTA NYCT_Q20B,MTA NYCT_8869,40.729888,-73.823337,2025-01-17T09:13:00.835409
MTA NYCT_Q20B,MTA NYCT_7373,40.764249,-73.828086,2025-01-17T09:13:00.835409
MTA NYCT_Q20B,MTA NYCT_8921,40.742928,-73.825521,2025-01-17T09:13:00.835409
MTA NYCT_Q20B,MTA NYCT_8942,40.705488,-73.793677,2025-01-17T09:13:00.835409
MTA NYCT_Q20B,MTA NYCT_7428,40.705876,-73.793939,2025-01-17T09:13:00.835409
MTA NYCT_Q20B,MTA NYCT_8795,40.784294,-73.845118,2025-01-17T09:13:00.835409
MTA NYCT_Q20B,MTA NYCT_4427,40.705384,-73.810817,2025-01-17T09:13:00.835409
MTA NYCT_Q20B,MTA NYCT_7379,40.785696,-73.838967,2025-01-17T09:13:00.835409
MTA NYCT_Q20B,MTA NYCT_7411,40.76372,-73.828683,2025-01-17T09:13:00.835409
MTA NYCT_Q20B,MTA NYCT_7390,40.703143,-73.796635,2025-01-17T09:13:00.835409
MTA NYCT_Q20B,MTA NYCT_7390,40.741271,-73.825175,2025-01-17T09:43:05.753581
MTA NYCT_Q20B,MTA NYCT_7411,40.784214,-73.845532,2025-01-17T09:43:05.753581
MTA NYCT_Q20B,MTA NYCT_8869,40.769984,-73.826577,2025-01-17T09:43:05.753581
MTA NYCT_Q20B,MTA NYCT_7373,40.719241,-73.817992,2025-01-17T09:43:05.753581
MTA NYCT_Q20B,MTA NYCT_8795,40.763016,-73.831994,2025-01-17T09:43:05.753581
MTA NYCT_Q20B,MTA NYCT_7428,40.702057,-73.808011,2025-01-17T09:43:05.753581
MTA NYCT_Q20B,MTA NYCT_7406,40.786217,-73.831125,2025-01-17T09:43:05.753581
MTA NYCT_Q20B,MTA NYCT_8921,40.705852,-73.79227,2025-01-17T09:43:05.753581
MTA NYCT_Q20B,MTA NYCT_7390,40.786326,-73.830099,2025-01-17T10:13:11.780761
MTA NYCT_Q20B,MTA NYCT_7406,40.755521,-73.828367,2025-01-17T10:13:11.780761
MTA NYCT_Q20B,MTA NYCT_4425,40.706745,-73.816858,2025-01-17T10:13:11.780761
MTA NYCT_Q20B,MTA NYCT_8874,40.783709,-73.821324,2025-01-17T10:13:11.780761
MTA NYCT_Q20B,MTA NYCT_7428,40.745115,-73.825923,2025-01-17T10:13:11.780761
MTA NYCT_Q20B,MTA NYCT_8795,40.717436,-73.817076,2025-01-17T10:13:11.780761
MTA NYCT_Q20B,MTA NYCT_8874,40.751176,-73.825861,2025-01-17T10:43:16.599771
MTA NYCT_Q20B,MTA NYCT_7406,40.702296,-73.808115,2025-01-17T10:43:16.599771
MTA NYCT_Q20B,MTA NYCT_8947,40.717282,-73.816868,2025-01-17T10:43:16.599771
MTA NYCT_Q20B,MTA NYCT_4425,40.754954,-73.82814,2025-01-17T10:43:16.599771
MTA NYCT_Q20B,MTA NYCT_8942,40.784261,-73.845288,2025-01-17T10:43:16.599771
MTA NYCT_Q20B,MTA NYCT_7392,40.776619,-73.824688,2025-01-17T10:43:16.599771
MTA NYCT_Q20B,MTA NYCT_8956,40.702714,-73.798604,2025-01-17T10:43:16.599771
MTA NYCT_Q20B,MTA NYCT_7428,40.78682,-73.822752,2025-01-17T10:43:16.599771
MTA NYCT_Q20B,MTA NYCT_8947,40.760158,-73.830422,2025-01-17T11:13:21.474196
MTA NYCT_Q20B,MTA NYCT_7379,40.703803,-73.808765,2025-01-17T11:13:21.474196
MTA NYCT_Q20B,MTA NYCT_4425,40.786296,-73.830386,2025-01-17T11:13:21.474196
MTA NYCT_Q20B,MTA NYCT_8956,40.737892,-73.8249,2025-01-17T11:13:21.474196
MTA NYCT_Q20B,MTA NYCT_8942,40.763575,-73.830047,2025-01-17T11:13:21.474196
MTA NYCT_Q20B,MTA NYCT_7406,40.704895,-73.793204,2025-01-17T11:13:21.474196
MTA NYCT_Q20B,MTA NYCT_7392,40.750688,-73.825727,2025-01-17T11:13:21.474196
MTA NYCT_Q20B,MTA NYCT_8874,40.702452,-73.799991,2025-01-17T11:13:21.474196
MTA NYCT_Q20B,MTA NYCT_8921,40.784244,-73.845373,2025-01-17T11:43:26.478730
MTA NYCT_Q20B,MTA NYCT_8947,40.784214,-73.845532,2025-01-17T11:43:26.478730
MTA NYCT_Q20B,MTA NYCT_7419,40.760443,-73.830562,2025-01-17T11:43:26.478730
MTA NYCT_Q20B,MTA NYCT_8956,40.77283,-73.826511,2025-01-17T11:43:26.478730
MTA NYCT_Q20B,MTA NYCT_7392,40.705664,-73.809869,2025-01-17T11:43:26.478730
MTA NYCT_Q20B,MTA NYCT_8942,40.723155,-73.820022,2025-01-17T11:43:26.478730
MTA NYCT_Q20B,MTA NYCT_7406,40.717011,-73.816701,2025-01-17T11:43:26.478730
MTA NYCT_Q20B,MTA NYCT_7379,40.748159,-73.826021,2025-01-17T11:43:26.478730
MTA NYCT_Q20B,MTA NYCT_8921,40.762542,-73.831719,2025-01-17T12:13:31.723454
MTA NYCT_Q20B,MTA NYCT_8874,40.722906,-73.819754,2025-01-17T12:13:31.723454
MTA NYCT_Q20B,MTA NYCT_7379,40.786635,-73.82224,2025-01-17T12:13:31.723454
MTA NYCT_Q20B,MTA NYCT_8942,40.705395,-73.793611,2025-01-17T12:13:31.723454
MTA NYCT_Q20B,MTA NYCT_7392,40.705549,-73.810249,2025-01-17T12:13:31.723454
MTA NYCT_Q20B,MTA NYCT_7419,40.708625,-73.818575,2025-01-17T12:13:31.723454
MTA NYCT_Q20B,MTA NYCT_7373,40.776658,-73.824608,2025-01-17T12:13:31.723454
MTA NYCT_Q20B,MTA NYCT_7419,40.704962,-73.793259,2025-01-17T12:43:37.621869
MTA NYCT_Q20B,MTA NYCT_7406,40.784214,-73.845532,2025-01-17T12:43:37.621869
MTA NYCT_Q20B,MTA NYCT_8874,40.769946,-73.826581,2025-01-17T12:43:37.621869
MTA NYCT_Q20B,MTA NYCT_8795,40.770324,-73.826569,2025-01-17T12:43:37.621869
MTA NYCT_Q20B,MTA NYCT_4427,40.709881,-73.819013,2025-01-17T12:43:37.621869
MTA NYCT_Q20B,MTA NYCT_7392,40.754456,-73.827939,2025-01-17T12:43:37.621869
MTA NYCT_Q20B,MTA NYCT_8921,40.719825,-73.8183,2025-01-17T12:43:37.621869
MTA NYCT_Q20B,MTA NYCT_4656,40.784274,-73.845218,2025-01-17T12:43:37.621869
MTA NYCT_Q20B,MTA NYCT_7373,40.74279,-73.825498,2025-01-17T12:43:37.621869
MTA NYCT_Q20B,MTA NYCT_7428,40.703516,-73.795208,2025-01-17T12:43:37.621869
MTA NYCT_Q20B,MTA NYCT_4656,40.76044,-73.830561,2025-01-17T13:13:42.672946
MTA NYCT_Q20B,MTA NYCT_8795,40.742879,-73.825513,2025-01-17T13:13:42.672946
MTA NYCT_Q20B,MTA NYCT_4427,40.7625,-73.831693,2025-01-17T13:13:42.672946
MTA NYCT_Q20B,MTA NYCT_8874,40.785386,-73.845025,2025-01-17T13:13:42.672946
MTA NYCT_Q20B,MTA NYCT_7428,40.726558,-73.821632,2025-01-17T13:13:42.672946
MTA NYCT_Q20B,MTA NYCT_8921,40.705512,-73.793694,2025-01-17T13:13:42.672946
MTA NYCT_Q20B,MTA NYCT_7411,40.786407,-73.829369,2025-01-17T13:13:42.672946
MTA NYCT_Q20B,MTA NYCT_4425,40.702159,-73.808055,2025-01-17T13:13:42.672946
MTA NYCT_Q20B,MTA NYCT_7392,40.786259,-73.830746,2025-01-17T13:13:42.672946
MTA NYCT_Q20B,MTA NYCT_7373,40.702583,-73.799314,2025-01-17T13:13:42.672946
MTA NYCT_Q20B,MTA NYCT_4427,40.784214,-73.845532,2025-01-17T13:43:48.810507
MTA NYCT_Q20B,MTA NYCT_7390,40.784244,-73.845373,2025-01-17T13:43:48.810507
MTA NYCT_Q20B,MTA NYCT_8869,40.76551,-73.827828,2025-01-17T13:43:48.810507
MTA NYCT_Q20B,MTA NYCT_4425,40.740775,-73.825073,2025-01-17T13:43:48.811017
MTA NYCT_Q20B,MTA NYCT_8795,40.701041,-73.80785,2025-01-17T13:43:48.811017
MTA NYCT_Q20B,MTA NYCT_4656,40.718673,-73.817699,2025-01-17T13:43:48.811017
MTA NYCT_Q20B,MTA NYCT_7411,40.756215,-73.828637,2025-01-17T13:43:48.811017
MTA NYCT_Q20B,MTA NYCT_8792,40.718322,-73.817418,2025-01-17T13:43:48.811017
MTA NYCT_Q20B,MTA NYCT_7373,40.704545,-73.792913,2025-01-17T13:43:48.811017
MTA NYCT_Q20B,MTA NYCT_7428,40.763106,-73.830786,2025-01-17T13:43:48.811017
MTA NYCT_Q20B,MTA NYCT_7428,40.784214,-73.845532,2025-01-17T14:13:55.024276
MTA NYCT_Q20B,MTA NYCT_7411,40.719141,-73.81794,2025-01-17T14:13:55.024276
MTA NYCT_Q20B,MTA NYCT_8869,40.728866,-73.822944,2025-01-17T14:13:55.024276
MTA NYCT_Q20B,MTA NYCT_8942,40.786823,-73.822692,2025-01-17T14:13:55.024276
MTA NYCT_Q20B,MTA NYCT_8938,40.705075,-73.809361,2025-01-17T14:13:55.024276
MTA NYCT_Q20B,MTA NYCT_4656,40.705768,-73.793875,2025-01-17T14:13:55.024276
MTA NYCT_Q20B,MTA NYCT_4425,40.768718,-73.826716,2025-01-17T14:13:55.024276
MTA NYCT_Q20B,MTA NYCT_7419,40.784261,-73.845288,2025-01-17T14:13:55.024276
MTA NYCT_Q20B,MTA NYCT_7373,40.721707,-73.81914,2025-01-17T14:13:55.024276
MTA NYCT_Q20B,MTA NYCT_8792,40.760748,-73.830712,2025-01-17T14:13:55.024276
MTA NYCT_Q20B,MTA NYCT_7390,40.762377,-73.831618,2025-01-17T14:13:55.024276
MTA NYCT_Q20B,MTA NYCT_8792,40.784214,-73.845532,2025-01-17T14:44:00.167377
MTA NYCT_Q20B,MTA NYCT_7390,40.719054,-73.817895,2025-01-17T14:44:00.167377
MTA NYCT_Q20B,MTA NYCT_7419,40.772727,-73.826524,2025-01-17T14:44:00.167377
MTA NYCT_Q20B,MTA NYCT_8869,40.701975,-73.807975,2025-01-17T14:44:00.167377
MTA NYCT_Q20B,MTA NYCT_7411,40.703128,-73.7967,2025-01-17T14:44:00.167377
MTA NYCT_Q20B,MTA NYCT_7379,40.70876,-73.818437,2025-01-17T14:44:00.167377
MTA NYCT_Q20B,MTA NYCT_8938,40.741533,-73.825225,2025-01-17T14:44:00.167377
MTA NYCT_Q20B,MTA NYCT_8942,40.7545,-73.827957,2025-01-17T14:44:00.167377
MTA NYCT_Q20B,MTA NYCT_7373,40.76059,-73.830635,2025-01-17T14:44:00.167377
MTA NYCT_Q20B,MTA NYCT_7406,40.703364,-73.79582,2025-01-17T14:44:00.167377
MTA NYCT_Q20B,MTA NYCT_7373,40.785762,-73.838681,2025-01-17T15:14:05.795414
MTA NYCT_Q20B,MTA NYCT_7419,40.742839,-73.825507,2025-01-17T15:14:05.795414
MTA NYCT_Q20B,MTA NYCT_8921,40.760504,-73.830592,2025-01-17T15:14:05.795414
MTA NYCT_Q20B,MTA NYCT_8938,40.78193,-73.822039,2025-01-17T15:14:05.795414
MTA NYCT_Q20B,MTA NYCT_8874,40.705231,-73.811344,2025-01-17T15:14:05.795414
MTA NYCT_Q20B,MTA NYCT_7406,40.731873,-73.82436,2025-01-17T15:14:05.795414
MTA NYCT_Q20B,MTA NYCT_7379,40.755243,-73.828257,2025-01-17T15:14:05.795414
MTA NYCT_Q20B,MTA NYCT_7432,40.756476,-73.828738,2025-01-17T15:14:05.795414
MTA NYCT_Q20B,MTA NYCT_8942,40.709213,-73.819338,2025-01-17T15:14:05.795414
MTA NYCT_Q20B,MTA NYCT_8947,40.786593,-73.827639,2025-01-17T15:14:05.795414
MTA NYCT_Q20B,MTA NYCT_8774,40.758384,-73.829553,2025-01-17T15:14:05.795414
MTA NYCT_Q20B,MTA NYCT_7390,40.704649,-73.792203,2025-01-17T15:14:05.795414
MTA NYCT_Q20B,MTA NYCT_8947,40.748144,-73.826023,2025-01-17T15:44:11.611682
MTA NYCT_Q20B,MTA NYCT_8921,40.722666,-73.819741,2025-01-17T15:44:11.611682
MTA NYCT_Q20B,MTA NYCT_7432,40.785333,-73.843341,2025-01-17T15:44:11.611682
MTA NYCT_Q20B,MTA NYCT_8874,40.75651,-73.828751,2025-01-17T15:44:11.611682
MTA NYCT_Q20B,MTA NYCT_7406,40.774317,-73.826309,2025-01-17T15:44:11.611682
MTA NYCT_Q20B,MTA NYCT_8938,40.784431,-73.844394,2025-01-17T15:44:11.611682
MTA NYCT_Q20B,MTA NYCT_7379,40.785365,-73.844292,2025-01-17T15:44:11.611682
MTA NYCT_Q20B,MTA NYCT_8959,40.732774,-73.824833,2025-01-17T15:44:11.611682
MTA NYCT_Q20B,MTA NYCT_4668,40.768766,-73.826708,2025-01-17T15:44:11.611682
MTA NYCT_Q20B,MTA NYCT_7392,40.71344,-73.816766,2025-01-17T15:44:11.611682
MTA NYCT_Q20B,MTA NYCT_8907,40.702473,-73.799915,2025-01-17T15:44:11.611682
MTA NYCT_Q20B,MTA NYCT_8774,40.785262,-73.840749,2025-01-17T15:44:11.611682
MTA NYCT_Q20B,MTA NYCT_8956,40.763936,-73.828529,2025-01-17T15:44:11.611682
MTA NYCT_Q20B,MTA NYCT_7419,40.702266,-73.80067,2025-01-17T15:44:11.611682
MTA NYCT_Q20B,MTA NYCT_8956,40.728788,-73.822904,2025-01-17T16:14:17.632951
MTA NYCT_Q20B,MTA NYCT_7432,40.77558,-73.825936,2025-01-17T16:14:17.632951
MTA NYCT_Q20B,MTA NYCT_8942,40.705506,-73.809576,2025-01-17T16:14:17.632951
MTA NYCT_Q20B,MTA NYCT_7419,40.703597,-73.794883,2025-01-17T16:14:17.632951
MTA NYCT_Q20B,MTA NYCT_8938,40.755294,-73.828278,2025-01-17T16:14:17.632951
MTA NYCT_Q20B,MTA NYCT_8907,40.726509,-73.821607,2025-01-17T16:14:17.632951
MTA NYCT_Q20B,MTA NYCT_7406,40.784294,-73.845118,2025-01-17T16:14:17.632951
MTA NYCT_Q20B,MTA NYCT_7392,40.761526,-73.83112,2025-01-17T16:14:17.632951
MTA NYCT_Q20B,MTA NYCT_8959,40.753089,-73.827228,2025-01-17T16:14:17.632951
MTA NYCT_Q20B,MTA NYCT_8874,40.785231,-73.840881,2025-01-17T16:14:17.632951
MTA NYCT_Q20B,MTA NYCT_8947,40.706114,-73.816682,2025-01-17T16:14:17.632951
MTA NYCT_Q20B,MTA NYCT_8938,40.713138,-73.816937,2025-01-17T16:44:23.336237
MTA NYCT_Q20B,MTA NYCT_7432,40.742853,-73.825509,2025-01-17T16:44:23.336237
MTA NYCT_Q20B,MTA NYCT_7419,40.733896,-73.825266,2025-01-17T16:44:23.336237
MTA NYCT_Q20B,MTA NYCT_8942,40.744747,-73.825859,2025-01-17T16:44:23.336237
MTA NYCT_Q20B,MTA NYCT_8907,40.769787,-73.826596,2025-01-17T16:44:23.336237
MTA NYCT_Q20B,MTA NYCT_8956,40.701125,-73.805352,2025-01-17T16:44:23.336237
MTA NYCT_Q20B,MTA NYCT_7406,40.76109,-73.83089,2025-01-17T16:44:23.336237
MTA NYCT_Q20B,MTA NYCT_8959,40.786682,-73.825828,2025-01-17T16:44:23.336237
MTA NYCT_Q20B,MTA NYCT_8775,40.701671,-73.80319,2025-01-17T16:44:23.336237
MTA NYCT_Q20B,MTA NYCT_8774,40.78364,-73.82133,2025-01-17T16:44:23.336237
MTA NYCT_Q20B,MTA NYCT_8907,40.784214,-73.845532,2025-01-17T17:14:29.422444
MTA NYCT_Q20B,MTA NYCT_7390,40.786258,-73.835803,2025-01-17T17:14:29.422444
MTA NYCT_Q20B,MTA NYCT_8774,40.751144,-73.825845,2025-01-17T17:14:29.422444
MTA NYCT_Q20B,MTA NYCT_7419,40.765146,-73.827908,2025-01-17T17:14:29.422444
MTA NYCT_Q20B,MTA NYCT_7373,40.700633,-73.807409,2025-01-17T17:14:29.422444
MTA NYCT_Q20B,MTA NYCT_8775,40.737159,-73.824978,2025-01-17T17:14:29.422444
MTA NYCT_Q20B,MTA NYCT_8938,40.704524,-73.792558,2025-01-17T17:14:29.422444
MTA NYCT_Q20B,MTA NYCT_7406,40.719296,-73.818021,2025-01-17T17:14:29.422444
MTA NYCT_Q20B,MTA NYCT_4696,40.705195,-73.793453,2025-01-17T17:14:29.422444
MTA NYCT_Q20B,MTA NYCT_7432,40.70572,-73.809685,2025-01-17T17:14:29.422444
MTA NYCT_Q20B,MTA NYCT_8792,40.720497,-73.81851,2025-01-17T17:14:29.422444
MTA NYCT_Q20B,MTA NYCT_8942,40.770303,-73.826569,2025-01-17T17:14:29.422444
MTA NYCT_Q20B,MTA NYCT_8869,40.763958,-73.828443,2025-01-17T17:14:29.422444
MTA NYCT_Q20B,MTA NYCT_7419,40.784214,-73.845532,2025-01-17T17:44:35.749870
MTA NYCT_Q20B,MTA NYCT_7373,40.743006,-73.825534,2025-01-17T17:44:35.749870
MTA NYCT_Q20B,MTA NYCT_7432,40.705016,-73.793304,2025-01-17T17:44:35.749870
MTA NYCT_Q20B,MTA NYCT_4696,40.715044,-73.81635,2025-01-17T17:44:35.749870
MTA NYCT_Q20B,MTA NYCT_7390,40.755321,-73.828288,2025-01-17T17:44:35.749870
MTA NYCT_Q20B,MTA NYCT_8869,40.737269,-73.825096,2025-01-17T17:44:35.749870
MTA NYCT_Q20B,MTA NYCT_8774,40.718125,-73.817425,2025-01-17T17:44:35.749870
MTA NYCT_Q20B,MTA NYCT_8875,40.766253,-73.827622,2025-01-17T17:44:35.749870
MTA NYCT_Q20B,MTA NYCT_7428,40.784335,-73.844905,2025-01-17T17:44:35.749870
MTA NYCT_Q20B,MTA NYCT_8795,40.701089,-73.805472,2025-01-17T17:44:35.749870
MTA NYCT_Q20B,MTA NYCT_8775,40.766087,-73.82769,2025-01-17T17:44:35.749870
MTA NYCT_Q20B,MTA NYCT_8792,40.763232,-73.83037,2025-01-17T17:44:35.749870
MTA NYCT_Q20B,MTA NYCT_4656,40.70441,-73.814267,2025-01-17T18:14:42.246918
MTA NYCT_Q20B,MTA NYCT_7373,40.78427,-73.821331,2025-01-17T18:14:42.246918
MTA NYCT_Q20B,MTA NYCT_8875,40.737174,-73.825104,2025-01-17T18:14:42.246918
MTA NYCT_Q20B,MTA NYCT_7411,40.703672,-73.794596,2025-01-17T18:14:42.246918
MTA NYCT_Q20B,MTA NYCT_8795,40.742454,-73.825424,2025-01-17T18:14:42.246918
MTA NYCT_Q20B,MTA NYCT_4696,40.761816,-73.831273,2025-01-17T18:14:42.246918
MTA NYCT_Q20B,MTA NYCT_8869,40.701296,-73.807902,2025-01-17T18:14:42.246918
MTA NYCT_Q20B,MTA NYCT_8792,40.784294,-73.845118,2025-01-17T18:14:42.246918
MTA NYCT_Q20B,MTA NYCT_7390,40.704298,-73.815457,2025-01-17T18:14:42.246918
MTA NYCT_Q20B,MTA NYCT_8774,40.702711,-73.798616,2025-01-17T18:14:42.246918
MTA NYCT_Q20B,MTA NYCT_7428,40.760406,-73.830544,2025-01-17T18:14:42.246918
MTA NYCT_Q20B,MTA NYCT_8775,40.781882,-73.82207,2025-01-17T18:14:42.246918
