Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q12,MTA NYCT_4736,40.760467,-73.826517,2025-01-13T10:02:32.164557
MTA NYCT_Q12,MTA NYCT_4727,40.763502,-73.751246,2025-01-13T10:02:32.164557
MTA NYCT_Q12,MTA NYCT_4740,40.771716,-73.733317,2025-01-13T10:32:37.304478
MTA NYCT_Q12,MTA NYCT_6015,40.757762,-73.792508,2025-01-13T10:32:37.304478
MTA NYCT_Q12,MTA NYCT_4726,40.757574,-73.781377,2025-01-13T10:32:37.304478
MTA NYCT_Q12,MTA NYCT_4727,40.761255,-73.763042,2025-01-13T10:32:37.304478
MTA NYCT_Q12,MTA NYCT_4736,40.760332,-73.768824,2025-01-13T10:32:37.304478
MTA NYCT_Q12,MTA NYCT_4741,40.76054,-73.81442,2025-01-13T10:32:37.304478
MTA NYCT_Q12,MTA NYCT_6006,40.771531,-73.734749,2025-01-13T10:32:37.304478
MTA NYCT_Q12,MTA NYCT_4697,40.760124,-73.827889,2025-01-13T10:32:37.304478
MTA NYCT_Q12,MTA NYCT_6039,40.760233,-73.827455,2025-01-13T10:32:37.304478
MTA NYCT_Q12,MTA NYCT_6115,40.760357,-73.826958,2025-01-13T10:32:37.304478
MTA NYCT_Q12,MTA NYCT_6006,40.758458,-73.82328,2025-01-13T11:02:43.138707
MTA NYCT_Q12,MTA NYCT_6115,40.761957,-73.758683,2025-01-13T11:02:43.138707
MTA NYCT_Q12,MTA NYCT_6039,40.75771,-73.779287,2025-01-13T11:02:43.138707
MTA NYCT_Q12,MTA NYCT_4726,40.768373,-73.737553,2025-01-13T11:02:43.138707
MTA NYCT_Q12,MTA NYCT_4736,40.761819,-73.75948,2025-01-13T11:02:43.138707
MTA NYCT_Q12,MTA NYCT_4741,40.760517,-73.826315,2025-01-13T11:02:43.138707
MTA NYCT_Q12,MTA NYCT_4740,40.75948,-73.799647,2025-01-13T11:02:43.138707
MTA NYCT_Q12,MTA NYCT_4697,40.760763,-73.80666,2025-01-13T11:02:43.138707
MTA NYCT_Q12,MTA NYCT_4727,40.760311,-73.827145,2025-01-13T11:02:43.138707
MTA NYCT_Q12,MTA NYCT_6039,40.771671,-73.734629,2025-01-13T11:32:47.945240
MTA NYCT_Q12,MTA NYCT_4727,40.760878,-73.807277,2025-01-13T11:32:47.945240
MTA NYCT_Q12,MTA NYCT_6115,40.761621,-73.760681,2025-01-13T11:32:47.945240
MTA NYCT_Q12,MTA NYCT_4736,40.760907,-73.824386,2025-01-13T11:32:47.945240
MTA NYCT_Q12,MTA NYCT_4726,40.758899,-73.820516,2025-01-13T11:32:47.945240
MTA NYCT_Q12,MTA NYCT_4741,40.764238,-73.747994,2025-01-13T11:32:47.945240
MTA NYCT_Q12,MTA NYCT_6006,40.760624,-73.825877,2025-01-13T11:32:47.945240
MTA NYCT_Q12,MTA NYCT_6015,40.757817,-73.778881,2025-01-13T11:32:47.945240
MTA NYCT_Q12,MTA NYCT_4727,40.771671,-73.734629,2025-01-13T12:02:53.090973
MTA NYCT_Q12,MTA NYCT_4726,40.760442,-73.826618,2025-01-13T12:02:53.090973
MTA NYCT_Q12,MTA NYCT_4736,40.760221,-73.803746,2025-01-13T12:02:53.090973
MTA NYCT_Q12,MTA NYCT_4740,40.757846,-73.789245,2025-01-13T12:02:53.090973
MTA NYCT_Q12,MTA NYCT_6006,40.761237,-73.763156,2025-01-13T12:02:53.090973
MTA NYCT_Q12,MTA NYCT_6039,40.760745,-73.824314,2025-01-13T12:02:53.090973
MTA NYCT_Q12,MTA NYCT_4741,40.760583,-73.767057,2025-01-13T12:02:53.090973
MTA NYCT_Q12,MTA NYCT_4697,40.757739,-73.79366,2025-01-13T12:02:53.090973
MTA NYCT_Q12,MTA NYCT_6015,40.769826,-73.736173,2025-01-13T12:02:53.090973
MTA NYCT_Q12,MTA NYCT_4697,40.760181,-73.827663,2025-01-13T12:32:59.124139
MTA NYCT_Q12,MTA NYCT_6115,40.760215,-73.803711,2025-01-13T12:32:59.124139
MTA NYCT_Q12,MTA NYCT_6006,40.760951,-73.764904,2025-01-13T12:32:59.124139
MTA NYCT_Q12,MTA NYCT_6015,40.75891,-73.820474,2025-01-13T12:32:59.124139
MTA NYCT_Q12,MTA NYCT_4727,40.75777,-73.791695,2025-01-13T12:32:59.124139
MTA NYCT_Q12,MTA NYCT_4736,40.771518,-73.73476,2025-01-13T12:32:59.124139
MTA NYCT_Q12,MTA NYCT_4726,40.760715,-73.7663,2025-01-13T12:32:59.124139
MTA NYCT_Q12,MTA NYCT_4740,40.770366,-73.735734,2025-01-13T12:32:59.124139
MTA NYCT_Q12,MTA NYCT_4741,40.759592,-73.830021,2025-01-13T12:32:59.124139
MTA NYCT_Q12,MTA NYCT_6039,40.76037,-73.826907,2025-01-13T12:32:59.124139
MTA NYCT_Q12,MTA NYCT_4697,40.757848,-73.789149,2025-01-13T13:03:04.234155
MTA NYCT_Q12,MTA NYCT_6039,40.76163,-73.760625,2025-01-13T13:03:04.234155
MTA NYCT_Q12,MTA NYCT_4740,40.758763,-73.82102,2025-01-13T13:03:04.234155
MTA NYCT_Q12,MTA NYCT_6006,40.758219,-73.823053,2025-01-13T13:03:04.234155
MTA NYCT_Q12,MTA NYCT_4741,40.76134,-73.809992,2025-01-13T13:03:04.234155
MTA NYCT_Q12,MTA NYCT_4736,40.757813,-73.790285,2025-01-13T13:03:04.234155
MTA NYCT_Q12,MTA NYCT_4726,40.764165,-73.748316,2025-01-13T13:03:04.234155
MTA NYCT_Q12,MTA NYCT_6015,40.75923,-73.823644,2025-01-13T13:03:04.234155
MTA NYCT_Q12,MTA NYCT_4727,40.76027,-73.827306,2025-01-13T13:03:04.234155
MTA NYCT_Q12,MTA NYCT_4736,40.760181,-73.827663,2025-01-13T13:33:09.220106
MTA NYCT_Q12,MTA NYCT_6015,40.761647,-73.760518,2025-01-13T13:33:09.220106
MTA NYCT_Q12,MTA NYCT_4727,40.758141,-73.79596,2025-01-13T13:33:09.220106
MTA NYCT_Q12,MTA NYCT_6039,40.759814,-73.771416,2025-01-13T13:33:09.220106
MTA NYCT_Q12,MTA NYCT_6006,40.761253,-73.809262,2025-01-13T13:33:09.220106
MTA NYCT_Q12,MTA NYCT_4740,40.760837,-73.825007,2025-01-13T13:33:09.220106
MTA NYCT_Q12,MTA NYCT_6115,40.757732,-73.794429,2025-01-13T13:33:09.220106
MTA NYCT_Q12,MTA NYCT_4697,40.769711,-73.736267,2025-01-13T13:33:09.220106
MTA NYCT_Q12,MTA NYCT_4741,40.768286,-73.737656,2025-01-13T13:33:09.220106
MTA NYCT_Q12,MTA NYCT_4726,40.759429,-73.818563,2025-01-13T13:33:09.220106
MTA NYCT_Q12,MTA NYCT_4741,40.758189,-73.796088,2025-01-13T14:03:14.768445
MTA NYCT_Q12,MTA NYCT_6039,40.760181,-73.827662,2025-01-13T14:03:14.768445
MTA NYCT_Q12,MTA NYCT_4736,40.757577,-73.781422,2025-01-13T14:03:14.768445
MTA NYCT_Q12,MTA NYCT_4697,40.759735,-73.817434,2025-01-13T14:03:14.768445
MTA NYCT_Q12,MTA NYCT_4740,40.761529,-73.761228,2025-01-13T14:03:14.768445
MTA NYCT_Q12,MTA NYCT_4726,40.760141,-73.80325,2025-01-13T14:03:14.768445
MTA NYCT_Q12,MTA NYCT_4727,40.769913,-73.736103,2025-01-13T14:03:14.768445
MTA NYCT_Q12,MTA NYCT_6015,40.76263,-73.755263,2025-01-13T14:03:14.768445
MTA NYCT_Q12,MTA NYCT_4697,40.760442,-73.826618,2025-01-13T14:33:19.979620
MTA NYCT_Q12,MTA NYCT_4726,40.771671,-73.734629,2025-01-13T14:33:19.979620
MTA NYCT_Q12,MTA NYCT_4740,40.759793,-73.771493,2025-01-13T14:33:19.979620
MTA NYCT_Q12,MTA NYCT_6006,40.757884,-73.787824,2025-01-13T14:33:19.979620
MTA NYCT_Q12,MTA NYCT_4728,40.757835,-73.789633,2025-01-13T14:33:19.979620
MTA NYCT_Q12,MTA NYCT_4727,40.758985,-73.820201,2025-01-13T14:33:19.979620
MTA NYCT_Q12,MTA NYCT_6015,40.759577,-73.818017,2025-01-13T14:33:19.979620
MTA NYCT_Q12,MTA NYCT_4741,40.760043,-73.828221,2025-01-13T14:33:19.979620
MTA NYCT_Q12,MTA NYCT_6039,40.760315,-73.804284,2025-01-13T14:33:19.979620
MTA NYCT_Q12,MTA NYCT_4727,40.760112,-73.827939,2025-01-13T15:03:25.606479
MTA NYCT_Q12,MTA NYCT_6039,40.771671,-73.734629,2025-01-13T15:03:25.606479
MTA NYCT_Q12,MTA NYCT_4736,40.758235,-73.796214,2025-01-13T15:03:25.606479
MTA NYCT_Q12,MTA NYCT_4741,40.757575,-73.781388,2025-01-13T15:03:25.606479
MTA NYCT_Q12,MTA NYCT_4728,40.771531,-73.734749,2025-01-13T15:03:25.606479
MTA NYCT_Q12,MTA NYCT_4726,40.757963,-73.786193,2025-01-13T15:03:25.606479
MTA NYCT_Q12,MTA NYCT_4697,40.757563,-73.781088,2025-01-13T15:03:25.606479
MTA NYCT_Q12,MTA NYCT_4740,40.760361,-73.826941,2025-01-13T15:03:25.606479
MTA NYCT_Q12,MTA NYCT_6015,40.76018,-73.827665,2025-01-13T15:03:25.606479
MTA NYCT_Q12,MTA NYCT_4736,40.760118,-73.827913,2025-01-13T15:33:32.813213
MTA NYCT_Q12,MTA NYCT_4697,40.768373,-73.737553,2025-01-13T15:33:32.813213
MTA NYCT_Q12,MTA NYCT_6006,40.759737,-73.817429,2025-01-13T15:33:32.813213
MTA NYCT_Q12,MTA NYCT_6015,40.760312,-73.815274,2025-01-13T15:33:32.813213
MTA NYCT_Q12,MTA NYCT_6039,40.757893,-73.778598,2025-01-13T15:33:32.813213
MTA NYCT_Q12,MTA NYCT_4741,40.771566,-73.734719,2025-01-13T15:33:32.813213
MTA NYCT_Q12,MTA NYCT_4728,40.757748,-73.793217,2025-01-13T15:33:32.813213
MTA NYCT_Q12,MTA NYCT_4727,40.757935,-73.78681,2025-01-13T15:33:32.813213
MTA NYCT_Q12,MTA NYCT_4726,40.759682,-73.829674,2025-01-13T15:33:32.813213
MTA NYCT_Q12,MTA NYCT_4740,40.759347,-73.823694,2025-01-13T15:33:32.813213
MTA NYCT_Q12,MTA NYCT_4727,40.771671,-73.734629,2025-01-13T16:03:39.124198
MTA NYCT_Q12,MTA NYCT_4736,40.760901,-73.807404,2025-01-13T16:03:39.124198
MTA NYCT_Q12,MTA NYCT_4740,40.760536,-73.767332,2025-01-13T16:03:39.124198
MTA NYCT_Q12,MTA NYCT_6006,40.768068,-73.737913,2025-01-13T16:03:39.124198
MTA NYCT_Q12,MTA NYCT_4741,40.757717,-73.783083,2025-01-13T16:03:39.124198
MTA NYCT_Q12,MTA NYCT_6115,40.771496,-73.734779,2025-01-13T16:03:39.124198
MTA NYCT_Q12,MTA NYCT_6015,40.768245,-73.737704,2025-01-13T16:03:39.124198
MTA NYCT_Q12,MTA NYCT_4728,40.759818,-73.831893,2025-01-13T16:03:39.124198
MTA NYCT_Q12,MTA NYCT_4726,40.760612,-73.81415,2025-01-13T16:03:39.124198
MTA NYCT_Q12,MTA NYCT_4697,40.76136,-73.810279,2025-01-13T16:03:39.124198
MTA NYCT_Q12,MTA NYCT_6039,40.760047,-73.828202,2025-01-13T16:03:39.124198
MTA NYCT_Q12,MTA NYCT_4728,40.758421,-73.776638,2025-01-13T16:33:44.489163
MTA NYCT_Q12,MTA NYCT_4727,40.757721,-73.783123,2025-01-13T16:33:44.489163
MTA NYCT_Q12,MTA NYCT_6039,40.760925,-73.807532,2025-01-13T16:33:44.489163
MTA NYCT_Q12,MTA NYCT_4736,40.771536,-73.733571,2025-01-13T16:33:44.489163
MTA NYCT_Q12,MTA NYCT_6015,40.758675,-73.797439,2025-01-13T16:33:44.489163
MTA NYCT_Q12,MTA NYCT_6006,40.762173,-73.757449,2025-01-13T16:33:44.489163
MTA NYCT_Q12,MTA NYCT_4726,40.771531,-73.734749,2025-01-13T16:33:44.489163
MTA NYCT_Q12,MTA NYCT_6115,40.760057,-73.80268,2025-01-13T16:33:44.489163
MTA NYCT_Q12,MTA NYCT_6115,40.760442,-73.826618,2025-01-13T17:03:50.716108
MTA NYCT_Q12,MTA NYCT_6015,40.760442,-73.826618,2025-01-13T17:03:50.716108
MTA NYCT_Q12,MTA NYCT_4697,40.757776,-73.783687,2025-01-13T17:03:50.716108
MTA NYCT_Q12,MTA NYCT_4736,40.761008,-73.807983,2025-01-13T17:03:50.716108
MTA NYCT_Q12,MTA NYCT_4741,40.758223,-73.79618,2025-01-13T17:03:50.716108
MTA NYCT_Q12,MTA NYCT_4726,40.758417,-73.796722,2025-01-13T17:03:50.716108
MTA NYCT_Q12,MTA NYCT_4727,40.759949,-73.831485,2025-01-13T17:03:50.716108
MTA NYCT_Q12,MTA NYCT_6006,40.760621,-73.82589,2025-01-13T17:03:50.716108
MTA NYCT_Q12,MTA NYCT_4741,40.771671,-73.734629,2025-01-13T17:33:57.013097
MTA NYCT_Q12,MTA NYCT_6006,40.760442,-73.826618,2025-01-13T17:33:57.013097
MTA NYCT_Q12,MTA NYCT_4728,40.75822,-73.796172,2025-01-13T17:33:57.013097
MTA NYCT_Q12,MTA NYCT_6039,40.757833,-73.789667,2025-01-13T17:33:57.013097
MTA NYCT_Q12,MTA NYCT_6115,40.757657,-73.779566,2025-01-13T17:33:57.013097
MTA NYCT_Q12,MTA NYCT_6015,40.760186,-73.769832,2025-01-13T17:33:57.013097
MTA NYCT_Q12,MTA NYCT_4727,40.760559,-73.805605,2025-01-13T17:33:57.013097
MTA NYCT_Q12,MTA NYCT_4740,40.757786,-73.794931,2025-01-13T17:33:57.013097
MTA NYCT_Q12,MTA NYCT_4697,40.770335,-73.735759,2025-01-13T17:33:57.013097
MTA NYCT_Q12,MTA NYCT_5989,40.760893,-73.813124,2025-01-13T17:33:57.013097
MTA NYCT_Q12,MTA NYCT_4726,40.759688,-73.8323,2025-01-13T17:33:57.013097
MTA NYCT_Q12,MTA NYCT_4736,40.760291,-73.827222,2025-01-13T17:33:57.013097
MTA NYCT_Q12,MTA NYCT_6085,40.76018,-73.827665,2025-01-13T18:04:03.833836
MTA NYCT_Q12,MTA NYCT_4736,40.757567,-73.781199,2025-01-13T18:04:03.833836
MTA NYCT_Q12,MTA NYCT_4697,40.759955,-73.801968,2025-01-13T18:04:03.833836
MTA NYCT_Q12,MTA NYCT_4726,40.759952,-73.801952,2025-01-13T18:04:03.833836
MTA NYCT_Q12,MTA NYCT_6006,40.759391,-73.772993,2025-01-13T18:04:03.833836
MTA NYCT_Q12,MTA NYCT_4727,40.771491,-73.734783,2025-01-13T18:04:03.833836
MTA NYCT_Q12,MTA NYCT_4728,40.759521,-73.830257,2025-01-13T18:04:03.833836
MTA NYCT_Q12,MTA NYCT_4741,40.760013,-73.802368,2025-01-13T18:04:03.833836
MTA NYCT_Q12,MTA NYCT_4740,40.762543,-73.755641,2025-01-13T18:04:03.833836
MTA NYCT_Q12,MTA NYCT_6039,40.759097,-73.832007,2025-01-13T18:04:03.833836
MTA NYCT_Q12,MTA NYCT_4697,40.760442,-73.826618,2025-01-13T18:34:09.619116
MTA NYCT_Q12,MTA NYCT_6085,40.759781,-73.771536,2025-01-13T18:34:09.619116
MTA NYCT_Q12,MTA NYCT_6039,40.757761,-73.792625,2025-01-13T18:34:09.619116
MTA NYCT_Q12,MTA NYCT_4727,40.760206,-73.803655,2025-01-13T18:34:09.619116
MTA NYCT_Q12,MTA NYCT_4728,40.760218,-73.769659,2025-01-13T18:34:09.619116
MTA NYCT_Q12,MTA NYCT_4726,40.771566,-73.734719,2025-01-13T18:34:09.619116
MTA NYCT_Q12,MTA NYCT_6006,40.761589,-73.760874,2025-01-13T18:34:09.619116
MTA NYCT_Q12,MTA NYCT_4741,40.760102,-73.83101,2025-01-13T18:34:09.619116
MTA NYCT_Q12,MTA NYCT_4740,40.760274,-73.827292,2025-01-13T18:34:09.619116
MTA NYCT_Q12,MTA NYCT_4726,40.760325,-73.804342,2025-01-13T19:04:15.817956
MTA NYCT_Q12,MTA NYCT_4741,40.761107,-73.80852,2025-01-13T19:04:15.817956
MTA NYCT_Q12,MTA NYCT_5989,40.760422,-73.804864,2025-01-13T19:04:15.817956
MTA NYCT_Q12,MTA NYCT_6115,40.760787,-73.765886,2025-01-13T19:04:15.817956
MTA NYCT_Q12,MTA NYCT_4728,40.759526,-73.772501,2025-01-13T19:04:15.817956
MTA NYCT_Q12,MTA NYCT_6039,40.771601,-73.734689,2025-01-13T19:04:15.817956
MTA NYCT_Q12,MTA NYCT_4697,40.759839,-73.771327,2025-01-13T19:04:15.817956
MTA NYCT_Q12,MTA NYCT_8771,40.759585,-73.832297,2025-01-13T19:04:15.817956
MTA NYCT_Q12,MTA NYCT_4740,40.758448,-73.82222,2025-01-13T19:04:15.817956
MTA NYCT_Q12,MTA NYCT_6006,40.760091,-73.828025,2025-01-13T19:04:15.817956
MTA NYCT_Q12,MTA NYCT_6085,40.760442,-73.826618,2025-01-13T19:34:22.652001
MTA NYCT_Q12,MTA NYCT_4741,40.768186,-73.737774,2025-01-13T19:34:22.652001
MTA NYCT_Q12,MTA NYCT_6115,40.760323,-73.768902,2025-01-13T19:34:22.652001
MTA NYCT_Q12,MTA NYCT_4734,40.760285,-73.804123,2025-01-13T19:34:22.652001
MTA NYCT_Q12,MTA NYCT_4727,40.758096,-73.777896,2025-01-13T19:34:22.652001
MTA NYCT_Q12,MTA NYCT_6015,40.761732,-73.760006,2025-01-13T19:34:22.652001
MTA NYCT_Q12,MTA NYCT_5989,40.771566,-73.734719,2025-01-13T19:34:22.652001
MTA NYCT_Q12,MTA NYCT_4728,40.759442,-73.830483,2025-01-13T19:34:22.652001
MTA NYCT_Q12,MTA NYCT_4740,40.768299,-73.73764,2025-01-13T19:34:22.652001
MTA NYCT_Q12,MTA NYCT_6006,40.760788,-73.806794,2025-01-13T19:34:22.652001
MTA NYCT_Q12,MTA NYCT_6039,40.761391,-73.810775,2025-01-13T19:34:22.652001
MTA NYCT_Q12,MTA NYCT_4726,40.759275,-73.823664,2025-01-13T19:34:22.652001
MTA NYCT_Q12,MTA NYCT_4736,40.757567,-73.781208,2025-01-13T20:04:27.965800
MTA NYCT_Q12,MTA NYCT_6085,40.761954,-73.758699,2025-01-13T20:04:27.965800
MTA NYCT_Q12,MTA NYCT_6015,40.760299,-73.769122,2025-01-13T20:04:27.965800
MTA NYCT_Q12,MTA NYCT_5989,40.759693,-73.817589,2025-01-13T20:04:27.965800
MTA NYCT_Q12,MTA NYCT_6006,40.771545,-73.734737,2025-01-13T20:04:27.965800
MTA NYCT_Q12,MTA NYCT_4728,40.758847,-73.797903,2025-01-13T20:04:27.965800
MTA NYCT_Q12,MTA NYCT_4726,40.768261,-73.737685,2025-01-13T20:04:27.965800
MTA NYCT_Q12,MTA NYCT_6115,40.760091,-73.828025,2025-01-13T20:04:27.965800
MTA NYCT_Q12,MTA NYCT_6039,40.76025,-73.827386,2025-01-13T20:04:27.965800
MTA NYCT_Q12,MTA NYCT_4740,40.757776,-73.783687,2025-01-13T20:34:33.769254
MTA NYCT_Q12,MTA NYCT_6115,40.759829,-73.801176,2025-01-13T20:34:33.769254
MTA NYCT_Q12,MTA NYCT_6039,40.759578,-73.772311,2025-01-13T20:34:33.769254
MTA NYCT_Q12,MTA NYCT_4726,40.760839,-73.765586,2025-01-13T20:34:33.769254
MTA NYCT_Q12,MTA NYCT_4741,40.760799,-73.765821,2025-01-13T20:34:33.769254
MTA NYCT_Q12,MTA NYCT_6006,40.759334,-73.818914,2025-01-13T20:34:33.769254
MTA NYCT_Q12,MTA NYCT_4727,40.758718,-73.821191,2025-01-13T20:34:33.769254
MTA NYCT_Q12,MTA NYCT_6015,40.759679,-73.829683,2025-01-13T20:34:33.769254
MTA NYCT_Q12,MTA NYCT_4726,40.760113,-73.827935,2025-01-13T21:04:39.202656
MTA NYCT_Q12,MTA NYCT_6115,40.771671,-73.734629,2025-01-13T21:04:39.202656
MTA NYCT_Q12,MTA NYCT_6039,40.760308,-73.769039,2025-01-13T21:04:39.202656
MTA NYCT_Q12,MTA NYCT_6006,40.760188,-73.824065,2025-01-13T21:04:39.202656
MTA NYCT_Q12,MTA NYCT_8905,40.760817,-73.765719,2025-01-13T21:04:39.202656
MTA NYCT_Q12,MTA NYCT_4736,40.7614,-73.810889,2025-01-13T21:04:39.202656
MTA NYCT_Q12,MTA NYCT_4728,40.759186,-73.81946,2025-01-13T21:04:39.202656
MTA NYCT_Q12,MTA NYCT_6015,40.760018,-73.802406,2025-01-13T21:04:39.202656
MTA NYCT_Q12,MTA NYCT_4727,40.768337,-73.737596,2025-01-13T21:04:39.202656
MTA NYCT_Q12,MTA NYCT_4727,40.76034,-73.804422,2025-01-14T07:17:29.162410
MTA NYCT_Q12,MTA NYCT_6115,40.760964,-73.76483,2025-01-14T07:17:29.162410
MTA NYCT_Q12,MTA NYCT_4726,40.765377,-73.744161,2025-01-14T07:17:29.162410
MTA NYCT_Q12,MTA NYCT_4740,40.757962,-73.795446,2025-01-14T07:17:29.162410
MTA NYCT_Q12,MTA NYCT_4736,40.765441,-73.74326,2025-01-14T07:17:29.162410
MTA NYCT_Q12,MTA NYCT_6013,40.760362,-73.804542,2025-01-14T07:17:29.162410
MTA NYCT_Q12,MTA NYCT_4734,40.760362,-73.826939,2025-01-14T07:17:29.162410
MTA NYCT_Q12,MTA NYCT_4730,40.760547,-73.767269,2025-01-14T07:17:29.162410
MTA NYCT_Q12,MTA NYCT_4728,40.760331,-73.827062,2025-01-14T07:17:29.162410
MTA NYCT_Q12,MTA NYCT_6115,40.76825,-73.737698,2025-01-14T07:47:36.235423
MTA NYCT_Q12,MTA NYCT_4741,40.758451,-73.776515,2025-01-14T07:47:36.235423
MTA NYCT_Q12,MTA NYCT_4726,40.757707,-73.782973,2025-01-14T07:47:36.235423
MTA NYCT_Q12,MTA NYCT_4728,40.75774,-73.793619,2025-01-14T07:47:36.235423
MTA NYCT_Q12,MTA NYCT_4740,40.759675,-73.8297,2025-01-14T07:47:36.235423
MTA NYCT_Q12,MTA NYCT_4734,40.760753,-73.766082,2025-01-14T07:47:36.235423
MTA NYCT_Q12,MTA NYCT_6039,40.771531,-73.734749,2025-01-14T07:47:36.235423
MTA NYCT_Q12,MTA NYCT_6006,40.761912,-73.758935,2025-01-14T07:47:36.235423
MTA NYCT_Q12,MTA NYCT_4732,40.76103,-73.808099,2025-01-14T07:47:36.235423
MTA NYCT_Q12,MTA NYCT_4727,40.759247,-73.819232,2025-01-14T07:47:36.235423
MTA NYCT_Q12,MTA NYCT_4736,40.760618,-73.825902,2025-01-14T07:47:36.235423
MTA NYCT_Q12,MTA NYCT_4740,40.757776,-73.78368,2025-01-14T08:17:42.917756
MTA NYCT_Q12,MTA NYCT_4727,40.761334,-73.762501,2025-01-14T08:17:42.917756
MTA NYCT_Q12,MTA NYCT_6115,40.76029,-73.815357,2025-01-14T08:17:42.917756
MTA NYCT_Q12,MTA NYCT_6039,40.760317,-73.768957,2025-01-14T08:17:42.917756
MTA NYCT_Q12,MTA NYCT_6013,40.757871,-73.788227,2025-01-14T08:17:42.917756
MTA NYCT_Q12,MTA NYCT_4736,40.761399,-73.810869,2025-01-14T08:17:42.917756
MTA NYCT_Q12,MTA NYCT_4728,40.771566,-73.734719,2025-01-14T08:17:42.917756
MTA NYCT_Q12,MTA NYCT_4735,40.759483,-73.818364,2025-01-14T08:17:42.917756
MTA NYCT_Q12,MTA NYCT_4734,40.766951,-73.739224,2025-01-14T08:17:42.917756
MTA NYCT_Q12,MTA NYCT_4726,40.759694,-73.829628,2025-01-14T08:17:42.917756
MTA NYCT_Q12,MTA NYCT_6006,40.759771,-73.829318,2025-01-14T08:17:42.917756
MTA NYCT_Q12,MTA NYCT_4732,40.760357,-73.826958,2025-01-14T08:17:42.917756
MTA NYCT_Q12,MTA NYCT_4735,40.76018,-73.827665,2025-01-14T08:47:48.869193
MTA NYCT_Q12,MTA NYCT_4736,40.765053,-73.745337,2025-01-14T08:47:48.869193
MTA NYCT_Q12,MTA NYCT_4734,40.75968,-73.817636,2025-01-14T08:47:48.869193
MTA NYCT_Q12,MTA NYCT_4732,40.760557,-73.767209,2025-01-14T08:47:48.869193
MTA NYCT_Q12,MTA NYCT_4726,40.758354,-73.796545,2025-01-14T08:47:48.869193
MTA NYCT_Q12,MTA NYCT_4740,40.769006,-73.736856,2025-01-14T08:47:48.869193
MTA NYCT_Q12,MTA NYCT_4728,40.757868,-73.788335,2025-01-14T08:47:48.869193
MTA NYCT_Q12,MTA NYCT_4727,40.761186,-73.763468,2025-01-14T08:47:48.869193
MTA NYCT_Q12,MTA NYCT_4730,40.760197,-73.815703,2025-01-14T08:47:48.869193
MTA NYCT_Q12,MTA NYCT_6006,40.76048,-73.814647,2025-01-14T08:47:48.869193
MTA NYCT_Q12,MTA NYCT_6013,40.759833,-73.82907,2025-01-14T08:47:48.869193
MTA NYCT_Q12,MTA NYCT_4741,40.760307,-73.804243,2025-01-14T09:17:53.553335
MTA NYCT_Q12,MTA NYCT_6013,40.75775,-73.793115,2025-01-14T09:17:53.553335
MTA NYCT_Q12,MTA NYCT_4732,40.76543,-73.743478,2025-01-14T09:17:53.553335
MTA NYCT_Q12,MTA NYCT_4735,40.759614,-73.772177,2025-01-14T09:17:53.553335
MTA NYCT_Q12,MTA NYCT_4736,40.758574,-73.776001,2025-01-14T09:17:53.553335
MTA NYCT_Q12,MTA NYCT_4726,40.771496,-73.734779,2025-01-14T09:17:53.553335
MTA NYCT_Q12,MTA NYCT_4740,40.758651,-73.821448,2025-01-14T09:17:53.553335
MTA NYCT_Q12,MTA NYCT_4728,40.759231,-73.831083,2025-01-14T09:17:53.553335
MTA NYCT_Q12,MTA NYCT_6006,40.770497,-73.735627,2025-01-14T09:17:53.553335
MTA NYCT_Q12,MTA NYCT_4734,40.758604,-73.821626,2025-01-14T09:17:53.553335
MTA NYCT_Q12,MTA NYCT_4727,40.76028,-73.827269,2025-01-14T09:17:53.553335
MTA NYCT_Q12,MTA NYCT_6013,40.771671,-73.734629,2025-01-14T09:47:58.581299
MTA NYCT_Q12,MTA NYCT_6006,40.757716,-73.783071,2025-01-14T09:47:58.581299
MTA NYCT_Q12,MTA NYCT_4728,40.758219,-73.79617,2025-01-14T09:47:58.581299
MTA NYCT_Q12,MTA NYCT_4734,40.76414,-73.748427,2025-01-14T09:47:58.581299
MTA NYCT_Q12,MTA NYCT_4726,40.760105,-73.80302,2025-01-14T09:47:58.581299
MTA NYCT_Q12,MTA NYCT_4730,40.759306,-73.773293,2025-01-14T09:47:58.581299
MTA NYCT_Q12,MTA NYCT_4727,40.758449,-73.823276,2025-01-14T09:47:58.581299
MTA NYCT_Q12,MTA NYCT_4736,40.759802,-73.829194,2025-01-14T09:47:58.581299
MTA NYCT_Q12,MTA NYCT_4741,40.760326,-73.827083,2025-01-14T09:47:58.581299
MTA NYCT_Q12,MTA NYCT_4732,40.760816,-73.825094,2025-01-14T09:47:58.581299
MTA NYCT_Q12,MTA NYCT_4732,40.759736,-73.817433,2025-01-14T10:18:03.355918
MTA NYCT_Q12,MTA NYCT_4734,40.757562,-73.780958,2025-01-14T10:18:03.355918
MTA NYCT_Q12,MTA NYCT_4728,40.771496,-73.734779,2025-01-14T10:18:03.355918
MTA NYCT_Q12,MTA NYCT_6013,40.760708,-73.813796,2025-01-14T10:18:03.355918
MTA NYCT_Q12,MTA NYCT_4736,40.759669,-73.800177,2025-01-14T10:18:03.355918
MTA NYCT_Q12,MTA NYCT_4741,40.760651,-73.766662,2025-01-14T10:18:03.355918
