Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q83,MTA NYCT_8023,40.702589,-73.799283,2025-01-14T19:49:54.090244
MTA NYCT_Q83,MTA NYCT_8418,40.702066,-73.801445,2025-01-14T19:49:54.090244
MTA NYCT_Q83,MTA NYCT_8809,40.702144,-73.791452,2025-01-14T19:49:54.090244
MTA NYCT_Q83,MTA NYCT_8842,40.701152,-73.750258,2025-01-14T19:49:54.090244
MTA NYCT_Q83,MTA NYCT_8029,40.704268,-73.770388,2025-01-14T19:49:54.090244
MTA NYCT_Q83,MTA NYCT_8030,40.703175,-73.767009,2025-01-14T19:49:54.090244
MTA NYCT_Q83,MTA NYCT_8420,40.702111,-73.730422,2025-01-14T19:49:54.090244
MTA NYCT_Q83,MTA NYCT_8025,40.702568,-73.744785,2025-01-14T20:19:59.187452
MTA NYCT_Q83,MTA NYCT_8535,40.70674,-73.80428,2025-01-14T20:19:59.187452
MTA NYCT_Q83,MTA NYCT_8495,40.703806,-73.768631,2025-01-14T20:19:59.187452
MTA NYCT_Q83,MTA NYCT_8809,40.701921,-73.730433,2025-01-14T20:19:59.187452
MTA NYCT_Q83,MTA NYCT_8420,40.702506,-73.799733,2025-01-14T20:19:59.187452
MTA NYCT_Q83,MTA NYCT_8030,40.700636,-73.752208,2025-01-14T20:19:59.187452
MTA NYCT_Q83,MTA NYCT_8023,40.702147,-73.79141,2025-01-14T20:19:59.187452
MTA NYCT_Q83,MTA NYCT_8413,40.7015,-73.804181,2025-01-14T20:19:59.187452
MTA NYCT_Q83,MTA NYCT_8030,40.706698,-73.804261,2025-01-14T20:50:04.438107
MTA NYCT_Q83,MTA NYCT_8025,40.706453,-73.804147,2025-01-14T20:50:04.438107
MTA NYCT_Q83,MTA NYCT_8535,40.701202,-73.750068,2025-01-14T20:50:04.438107
MTA NYCT_Q83,MTA NYCT_8495,40.700269,-73.753617,2025-01-14T20:50:04.438107
MTA NYCT_Q83,MTA NYCT_8842,40.70452,-73.785021,2025-01-14T20:50:04.438107
MTA NYCT_Q83,MTA NYCT_8809,40.702577,-73.802221,2025-01-14T20:50:04.438611
MTA NYCT_Q83,MTA NYCT_8413,40.702111,-73.730422,2025-01-14T20:50:04.438611
MTA NYCT_Q83,MTA NYCT_8420,40.703996,-73.79386,2025-01-14T20:50:04.438611
MTA NYCT_Q83,MTA NYCT_8515,40.707206,-73.804518,2025-01-14T20:50:04.438611
MTA NYCT_Q83,MTA NYCT_8030,40.701867,-73.741356,2025-01-14T21:20:09.998405
MTA NYCT_Q83,MTA NYCT_8842,40.700854,-73.751396,2025-01-14T21:20:09.998405
MTA NYCT_Q83,MTA NYCT_8495,40.706558,-73.804196,2025-01-14T21:20:09.998405
MTA NYCT_Q83,MTA NYCT_8025,40.698478,-73.760505,2025-01-14T21:20:09.998405
MTA NYCT_Q83,MTA NYCT_8535,40.706402,-73.804123,2025-01-14T21:20:09.998405
MTA NYCT_Q83,MTA NYCT_8515,40.701642,-73.73048,2025-01-14T21:20:09.998405
MTA NYCT_Q83,MTA NYCT_8413,40.706169,-73.804015,2025-01-14T21:20:09.998405
MTA NYCT_Q83,MTA NYCT_8809,40.703944,-73.793979,2025-01-14T21:20:09.998405
MTA NYCT_Q83,MTA NYCT_8495,40.701853,-73.74131,2025-01-14T21:50:16.649093
MTA NYCT_Q83,MTA NYCT_8420,40.707106,-73.804449,2025-01-14T21:50:16.649093
MTA NYCT_Q83,MTA NYCT_8515,40.706558,-73.804196,2025-01-14T21:50:16.649093
MTA NYCT_Q83,MTA NYCT_8413,40.699013,-73.758464,2025-01-14T21:50:16.649093
MTA NYCT_Q83,MTA NYCT_8025,40.700311,-73.75345,2025-01-14T21:50:16.649093
MTA NYCT_Q83,MTA NYCT_8535,40.703691,-73.787564,2025-01-14T21:50:16.649093
MTA NYCT_Q83,MTA NYCT_8842,40.701834,-73.804323,2025-01-14T21:50:16.649093
MTA NYCT_Q83,MTA NYCT_8535,40.702265,-73.730414,2025-01-14T22:20:22.977158
MTA NYCT_Q83,MTA NYCT_8420,40.701527,-73.748828,2025-01-14T22:20:22.977158
MTA NYCT_Q83,MTA NYCT_8025,40.702329,-73.800443,2025-01-14T22:20:22.977158
MTA NYCT_Q83,MTA NYCT_8022,40.705354,-73.782853,2025-01-14T22:20:22.977158
MTA NYCT_Q83,MTA NYCT_8515,40.70526,-73.775244,2025-01-14T22:20:22.977158
MTA NYCT_Q83,MTA NYCT_8538,40.70674,-73.80428,2025-01-15T06:25:51.755861
MTA NYCT_Q83,MTA NYCT_8806,40.702265,-73.730414,2025-01-15T06:25:51.755861
MTA NYCT_Q83,MTA NYCT_8073,40.707106,-73.804449,2025-01-15T06:25:51.755861
MTA NYCT_Q83,MTA NYCT_8816,40.702995,-73.743123,2025-01-15T06:25:51.755861
MTA NYCT_Q83,MTA NYCT_8490,40.705439,-73.782445,2025-01-15T06:25:51.755861
MTA NYCT_Q83,MTA NYCT_8810,40.702334,-73.745709,2025-01-15T06:25:51.755861
MTA NYCT_Q83,MTA NYCT_8075,40.702334,-73.745709,2025-01-15T06:25:51.755861
MTA NYCT_Q83,MTA NYCT_8529,40.704126,-73.786152,2025-01-15T06:25:51.755861
MTA NYCT_Q83,MTA NYCT_8823,40.703672,-73.768144,2025-01-15T06:25:51.755861
MTA NYCT_Q83,MTA NYCT_8538,40.701527,-73.748828,2025-01-15T06:55:57.618954
MTA NYCT_Q83,MTA NYCT_8079,40.698054,-73.762128,2025-01-15T06:55:57.618954
MTA NYCT_Q83,MTA NYCT_8320,40.701643,-73.730628,2025-01-15T06:55:57.618954
MTA NYCT_Q83,MTA NYCT_8512,40.698066,-73.76208,2025-01-15T06:55:57.618954
MTA NYCT_Q83,MTA NYCT_8823,40.705383,-73.782743,2025-01-15T06:55:57.618954
MTA NYCT_Q83,MTA NYCT_8487,40.703851,-73.794189,2025-01-15T06:55:57.618954
MTA NYCT_Q83,MTA NYCT_8478,40.700875,-73.751317,2025-01-15T06:55:57.618954
MTA NYCT_Q83,MTA NYCT_8419,40.698121,-73.76187,2025-01-15T06:55:57.618954
MTA NYCT_Q83,MTA NYCT_8075,40.706428,-73.804135,2025-01-15T06:55:57.618954
MTA NYCT_Q83,MTA NYCT_8477,40.702067,-73.746742,2025-01-15T06:55:57.618954
MTA NYCT_Q83,MTA NYCT_8073,40.701755,-73.734156,2025-01-15T06:55:57.618954
MTA NYCT_Q83,MTA NYCT_8647,40.702602,-73.802235,2025-01-15T06:55:57.618954
MTA NYCT_Q83,MTA NYCT_8508,40.704912,-73.773377,2025-01-15T06:55:57.618954
MTA NYCT_Q83,MTA NYCT_8082,40.700824,-73.751505,2025-01-15T07:26:06.231573
MTA NYCT_Q83,MTA NYCT_8810,40.70183,-73.741237,2025-01-15T07:26:06.231573
MTA NYCT_Q83,MTA NYCT_8806,40.700904,-73.751212,2025-01-15T07:26:06.231573
MTA NYCT_Q83,MTA NYCT_8318,40.705424,-73.782555,2025-01-15T07:26:06.231573
MTA NYCT_Q83,MTA NYCT_8490,40.705452,-73.782345,2025-01-15T07:26:06.231573
MTA NYCT_Q83,MTA NYCT_8508,40.703248,-73.740516,2025-01-15T07:26:06.231573
MTA NYCT_Q83,MTA NYCT_8647,40.705613,-73.777381,2025-01-15T07:26:06.231573
MTA NYCT_Q83,MTA NYCT_8075,40.701441,-73.765089,2025-01-15T07:26:06.231573
MTA NYCT_Q83,MTA NYCT_8816,40.703647,-73.767783,2025-01-15T07:26:06.231573
MTA NYCT_Q83,MTA NYCT_8529,40.70306,-73.796996,2025-01-15T07:26:06.231573
MTA NYCT_Q83,MTA NYCT_8823,40.70258,-73.73813,2025-01-15T07:26:06.231573
MTA NYCT_Q83,MTA NYCT_8320,40.702191,-73.800951,2025-01-15T07:26:06.231573
MTA NYCT_Q83,MTA NYCT_8538,40.705249,-73.775185,2025-01-15T07:26:06.231573
MTA NYCT_Q83,MTA NYCT_8478,40.702128,-73.801186,2025-01-15T07:26:06.231573
MTA NYCT_Q83,MTA NYCT_8529,40.705397,-73.782688,2025-01-15T07:56:12.615436
MTA NYCT_Q83,MTA NYCT_8075,40.700844,-73.751431,2025-01-15T07:56:12.615436
MTA NYCT_Q83,MTA NYCT_8647,40.702463,-73.734037,2025-01-15T07:56:12.615436
MTA NYCT_Q83,MTA NYCT_8816,40.706514,-73.804175,2025-01-15T07:56:12.615436
MTA NYCT_Q83,MTA NYCT_8478,40.698152,-73.762358,2025-01-15T07:56:12.615436
MTA NYCT_Q83,MTA NYCT_8806,40.706227,-73.804042,2025-01-15T07:56:12.615436
MTA NYCT_Q83,MTA NYCT_8073,40.703251,-73.742159,2025-01-15T07:56:12.615436
MTA NYCT_Q83,MTA NYCT_8487,40.70354,-73.793405,2025-01-15T07:56:12.615436
MTA NYCT_Q83,MTA NYCT_8538,40.701923,-73.739986,2025-01-15T07:56:12.615436
MTA NYCT_Q83,MTA NYCT_8477,40.699874,-73.755154,2025-01-15T07:56:12.615436
MTA NYCT_Q83,MTA NYCT_8508,40.702969,-73.80243,2025-01-15T07:56:12.615436
MTA NYCT_Q83,MTA NYCT_8419,40.7039,-73.786887,2025-01-15T07:56:12.615436
MTA NYCT_Q83,MTA NYCT_8490,40.706718,-73.806234,2025-01-15T07:56:12.615436
MTA NYCT_Q83,MTA NYCT_8823,40.70259,-73.799277,2025-01-15T07:56:12.615436
MTA NYCT_Q83,MTA NYCT_8503,40.703214,-73.796321,2025-01-15T07:56:12.615436
MTA NYCT_Q83,MTA NYCT_8471,40.703837,-73.793626,2025-01-15T07:56:12.615436
MTA NYCT_Q83,MTA NYCT_8508,40.70479,-73.772732,2025-01-15T08:26:18.003390
MTA NYCT_Q83,MTA NYCT_8487,40.702312,-73.804529,2025-01-15T08:26:18.003390
MTA NYCT_Q83,MTA NYCT_8073,40.706473,-73.804156,2025-01-15T08:26:18.003390
MTA NYCT_Q83,MTA NYCT_8478,40.69956,-73.756321,2025-01-15T08:26:18.003390
MTA NYCT_Q83,MTA NYCT_8490,40.69837,-73.760917,2025-01-15T08:26:18.003390
MTA NYCT_Q83,MTA NYCT_8816,40.70077,-73.751704,2025-01-15T08:26:18.003390
MTA NYCT_Q83,MTA NYCT_8082,40.702941,-73.740628,2025-01-15T08:26:18.003390
MTA NYCT_Q83,MTA NYCT_8503,40.700686,-73.752013,2025-01-15T08:26:18.003390
MTA NYCT_Q83,MTA NYCT_8529,40.702473,-73.734338,2025-01-15T08:26:18.003390
MTA NYCT_Q83,MTA NYCT_8538,40.7043,-73.770513,2025-01-15T08:26:18.003390
MTA NYCT_Q83,MTA NYCT_8647,40.702007,-73.801729,2025-01-15T08:26:18.003390
MTA NYCT_Q83,MTA NYCT_8512,40.705291,-73.783035,2025-01-15T08:26:18.003390
MTA NYCT_Q83,MTA NYCT_8503,40.706719,-73.80427,2025-01-15T08:56:24.706852
MTA NYCT_Q83,MTA NYCT_8073,40.70479,-73.772732,2025-01-15T08:56:24.706852
MTA NYCT_Q83,MTA NYCT_8490,40.701886,-73.765596,2025-01-15T08:56:24.706852
MTA NYCT_Q83,MTA NYCT_8487,40.701891,-73.741434,2025-01-15T08:56:24.706852
MTA NYCT_Q83,MTA NYCT_8075,40.702,-73.746988,2025-01-15T08:56:24.706852
MTA NYCT_Q83,MTA NYCT_8477,40.705395,-73.779942,2025-01-15T08:56:24.706852
MTA NYCT_Q83,MTA NYCT_8508,40.701642,-73.73053,2025-01-15T08:56:24.706852
MTA NYCT_Q83,MTA NYCT_8512,40.703238,-73.740519,2025-01-15T08:56:24.706852
MTA NYCT_Q83,MTA NYCT_8647,40.70263,-73.744524,2025-01-15T08:56:24.706852
MTA NYCT_Q83,MTA NYCT_8471,40.703751,-73.793563,2025-01-15T08:56:24.706852
MTA NYCT_Q83,MTA NYCT_8082,40.702904,-73.802395,2025-01-15T08:56:24.706852
MTA NYCT_Q83,MTA NYCT_8419,40.705556,-73.776937,2025-01-15T08:56:24.706852
MTA NYCT_Q83,MTA NYCT_8529,40.702573,-73.799368,2025-01-15T08:56:24.706852
MTA NYCT_Q83,MTA NYCT_8512,40.70674,-73.80428,2025-01-15T09:26:30.532697
MTA NYCT_Q83,MTA NYCT_8503,40.700557,-73.764074,2025-01-15T09:26:30.532697
MTA NYCT_Q83,MTA NYCT_8478,40.698866,-73.762721,2025-01-15T09:26:30.532697
MTA NYCT_Q83,MTA NYCT_8477,40.702552,-73.804636,2025-01-15T09:26:30.532697
MTA NYCT_Q83,MTA NYCT_8075,40.706412,-73.804128,2025-01-15T09:26:30.532697
MTA NYCT_Q83,MTA NYCT_8320,40.701765,-73.747871,2025-01-15T09:26:30.532697
MTA NYCT_Q83,MTA NYCT_8487,40.702632,-73.792702,2025-01-15T09:26:30.532697
MTA NYCT_Q83,MTA NYCT_8082,40.702502,-73.7926,2025-01-15T09:26:30.532697
MTA NYCT_Q83,MTA NYCT_8471,40.702873,-73.79289,2025-01-15T09:26:30.532697
MTA NYCT_Q83,MTA NYCT_8508,40.702657,-73.798911,2025-01-15T09:26:30.532697
MTA NYCT_Q83,MTA NYCT_8510,40.702265,-73.730414,2025-01-15T09:56:35.418511
MTA NYCT_Q83,MTA NYCT_8306,40.699905,-73.755037,2025-01-15T09:56:35.418511
MTA NYCT_Q83,MTA NYCT_8419,40.70421,-73.78589,2025-01-15T09:56:35.418511
MTA NYCT_Q83,MTA NYCT_8512,40.703343,-73.767212,2025-01-15T09:56:35.418511
MTA NYCT_Q83,MTA NYCT_8471,40.702394,-73.731789,2025-01-15T09:56:35.418511
MTA NYCT_Q83,MTA NYCT_8487,40.702108,-73.80126,2025-01-15T09:56:35.418511
MTA NYCT_Q83,MTA NYCT_8075,40.70131,-73.764939,2025-01-15T09:56:35.418511
MTA NYCT_Q83,MTA NYCT_8306,40.706558,-73.804196,2025-01-15T10:26:40.121495
MTA NYCT_Q83,MTA NYCT_8017,40.705399,-73.779837,2025-01-15T10:26:40.121495
MTA NYCT_Q83,MTA NYCT_8510,40.70674,-73.80428,2025-01-15T10:26:40.121495
MTA NYCT_Q83,MTA NYCT_8478,40.698413,-73.760754,2025-01-15T10:26:40.121495
MTA NYCT_Q83,MTA NYCT_8320,40.70242,-73.745374,2025-01-15T10:26:40.121495
MTA NYCT_Q83,MTA NYCT_8419,40.702345,-73.790853,2025-01-15T10:26:40.121495
MTA NYCT_Q83,MTA NYCT_8541,40.702412,-73.732337,2025-01-15T10:26:40.121495
MTA NYCT_Q83,MTA NYCT_8471,40.707152,-73.804471,2025-01-15T10:26:40.121495
MTA NYCT_Q83,MTA NYCT_8478,40.707106,-73.804449,2025-01-15T10:56:45.923431
MTA NYCT_Q83,MTA NYCT_8507,40.700377,-73.753203,2025-01-15T10:56:45.923431
MTA NYCT_Q83,MTA NYCT_8541,40.704725,-73.803344,2025-01-15T10:56:45.923431
MTA NYCT_Q83,MTA NYCT_8017,40.702066,-73.801444,2025-01-15T10:56:45.923431
MTA NYCT_Q83,MTA NYCT_8306,40.700112,-73.754234,2025-01-15T10:56:45.923431
MTA NYCT_Q83,MTA NYCT_8510,40.70541,-73.77604,2025-01-15T10:56:45.923431
MTA NYCT_Q83,MTA NYCT_8017,40.701642,-73.73058,2025-01-15T11:26:52.645131
MTA NYCT_Q83,MTA NYCT_8478,40.701527,-73.748828,2025-01-15T11:26:52.645131
MTA NYCT_Q83,MTA NYCT_8507,40.706532,-73.804184,2025-01-15T11:26:52.645131
MTA NYCT_Q83,MTA NYCT_8306,40.69862,-73.759963,2025-01-15T11:26:52.645131
MTA NYCT_Q83,MTA NYCT_8510,40.702377,-73.731241,2025-01-15T11:26:52.645131
MTA NYCT_Q83,MTA NYCT_8541,40.704136,-73.786118,2025-01-15T11:26:52.645131
MTA NYCT_Q83,MTA NYCT_8659,40.698893,-73.758922,2025-01-15T11:26:52.645131
MTA NYCT_Q83,MTA NYCT_8511,40.701942,-73.802027,2025-01-15T11:26:52.645131
MTA NYCT_Q83,MTA NYCT_8541,40.702465,-73.734087,2025-01-15T11:56:58.920082
MTA NYCT_Q83,MTA NYCT_8511,40.703401,-73.767299,2025-01-15T11:56:58.920082
MTA NYCT_Q83,MTA NYCT_8510,40.705055,-73.8035,2025-01-15T11:56:58.920082
MTA NYCT_Q83,MTA NYCT_8017,40.704641,-73.784708,2025-01-15T11:56:58.920082
MTA NYCT_Q83,MTA NYCT_8306,40.70674,-73.80428,2025-01-15T11:56:58.920082
MTA NYCT_Q83,MTA NYCT_8507,40.70256,-73.766377,2025-01-15T11:56:58.920082
MTA NYCT_Q83,MTA NYCT_8659,40.70197,-73.801908,2025-01-15T11:56:58.920082
MTA NYCT_Q83,MTA NYCT_8306,40.699154,-73.757943,2025-01-15T12:27:03.905891
MTA NYCT_Q83,MTA NYCT_8659,40.701883,-73.730435,2025-01-15T12:27:03.905891
MTA NYCT_Q83,MTA NYCT_8507,40.698609,-73.760004,2025-01-15T12:27:03.905891
MTA NYCT_Q83,MTA NYCT_8510,40.702526,-73.766341,2025-01-15T12:27:03.905891
MTA NYCT_Q83,MTA NYCT_8511,40.702425,-73.732787,2025-01-15T12:27:03.905891
MTA NYCT_Q83,MTA NYCT_8017,40.701927,-73.802093,2025-01-15T12:27:03.905891
MTA NYCT_Q83,MTA NYCT_8541,40.702521,-73.802191,2025-01-15T12:27:03.905891
MTA NYCT_Q83,MTA NYCT_8507,40.707106,-73.804449,2025-01-15T12:57:10.729375
MTA NYCT_Q83,MTA NYCT_8659,40.705325,-73.775582,2025-01-15T12:57:10.729375
MTA NYCT_Q83,MTA NYCT_8541,40.704136,-73.786118,2025-01-15T12:57:10.729375
MTA NYCT_Q83,MTA NYCT_8720,40.702047,-73.801537,2025-01-15T12:57:10.729375
MTA NYCT_Q83,MTA NYCT_8725,40.701935,-73.740425,2025-01-15T12:57:10.729375
MTA NYCT_Q83,MTA NYCT_8511,40.70244,-73.802148,2025-01-15T12:57:10.729375
MTA NYCT_Q83,MTA NYCT_8507,40.701867,-73.741356,2025-01-15T13:27:17.189659
MTA NYCT_Q83,MTA NYCT_8783,40.706688,-73.804256,2025-01-15T13:27:17.189659
MTA NYCT_Q83,MTA NYCT_8511,40.704802,-73.772787,2025-01-15T13:27:17.189659
MTA NYCT_Q83,MTA NYCT_8025,40.704266,-73.785735,2025-01-15T13:27:17.189659
MTA NYCT_Q83,MTA NYCT_8725,40.698234,-73.761439,2025-01-15T13:27:17.189659
MTA NYCT_Q83,MTA NYCT_8807,40.701822,-73.736281,2025-01-15T13:27:17.189659
MTA NYCT_Q83,MTA NYCT_8659,40.702398,-73.800189,2025-01-15T13:27:17.189659
MTA NYCT_Q83,MTA NYCT_8523,40.702407,-73.800157,2025-01-15T13:27:17.189659
MTA NYCT_Q83,MTA NYCT_8523,40.703839,-73.794216,2025-01-15T13:57:23.310308
MTA NYCT_Q83,MTA NYCT_8807,40.702514,-73.799693,2025-01-15T13:57:23.310308
MTA NYCT_Q83,MTA NYCT_8783,40.702035,-73.765767,2025-01-15T13:57:23.310308
MTA NYCT_Q83,MTA NYCT_8025,40.702636,-73.804673,2025-01-15T13:57:23.310308
MTA NYCT_Q83,MTA NYCT_8725,40.70674,-73.80428,2025-01-15T13:57:23.310308
MTA NYCT_Q83,MTA NYCT_8811,40.699114,-73.75809,2025-01-15T13:57:23.310308
MTA NYCT_Q83,MTA NYCT_8720,40.705482,-73.781917,2025-01-15T13:57:23.310308
MTA NYCT_Q83,MTA NYCT_8523,40.702265,-73.730414,2025-01-15T14:27:29.855176
MTA NYCT_Q83,MTA NYCT_8807,40.703886,-73.794109,2025-01-15T14:27:29.855176
MTA NYCT_Q83,MTA NYCT_8025,40.701851,-73.737402,2025-01-15T14:27:29.855176
MTA NYCT_Q83,MTA NYCT_8725,40.699215,-73.757723,2025-01-15T14:27:29.855176
MTA NYCT_Q83,MTA NYCT_8816,40.705412,-73.781084,2025-01-15T14:27:29.855176
MTA NYCT_Q83,MTA NYCT_8418,40.705189,-73.783308,2025-01-15T14:27:29.855176
MTA NYCT_Q83,MTA NYCT_8811,40.707083,-73.804951,2025-01-15T14:27:29.855176
MTA NYCT_Q83,MTA NYCT_8810,40.70243,-73.745336,2025-01-15T14:57:35.970136
MTA NYCT_Q83,MTA NYCT_8025,40.703617,-73.787801,2025-01-15T14:57:35.970136
MTA NYCT_Q83,MTA NYCT_8811,40.700426,-73.753018,2025-01-15T14:57:35.970136
MTA NYCT_Q83,MTA NYCT_8428,40.70544,-73.782436,2025-01-15T14:57:35.970136
MTA NYCT_Q83,MTA NYCT_8816,40.702705,-73.804704,2025-01-15T14:57:35.970136
MTA NYCT_Q83,MTA NYCT_8418,40.704012,-73.793825,2025-01-15T14:57:35.970136
MTA NYCT_Q83,MTA NYCT_8807,40.702111,-73.730422,2025-01-15T14:57:35.970136
MTA NYCT_Q83,MTA NYCT_8523,40.703687,-73.793515,2025-01-15T14:57:35.970136
MTA NYCT_Q83,MTA NYCT_8725,40.702655,-73.739879,2025-01-15T14:57:35.970136
MTA NYCT_Q83,MTA NYCT_8807,40.704143,-73.769902,2025-01-15T15:27:41.574858
MTA NYCT_Q83,MTA NYCT_8816,40.701505,-73.748911,2025-01-15T15:27:41.574858
MTA NYCT_Q83,MTA NYCT_8811,40.698076,-73.762042,2025-01-15T15:27:41.574858
MTA NYCT_Q83,MTA NYCT_8725,40.702615,-73.799142,2025-01-15T15:27:41.574858
MTA NYCT_Q83,MTA NYCT_8501,40.703667,-73.768127,2025-01-15T15:27:41.574858
MTA NYCT_Q83,MTA NYCT_8418,40.701694,-73.732439,2025-01-15T15:27:41.574858
MTA NYCT_Q83,MTA NYCT_8428,40.701796,-73.802657,2025-01-15T15:27:41.574858
MTA NYCT_Q83,MTA NYCT_8810,40.702381,-73.802117,2025-01-15T15:27:41.574858
MTA NYCT_Q83,MTA NYCT_8523,40.703445,-73.793336,2025-01-15T15:27:41.574858
MTA NYCT_Q83,MTA NYCT_8810,40.703245,-73.767094,2025-01-15T15:57:46.952455
MTA NYCT_Q83,MTA NYCT_8428,40.701876,-73.738377,2025-01-15T15:57:46.952455
MTA NYCT_Q83,MTA NYCT_8034,40.701881,-73.741402,2025-01-15T15:57:46.952455
MTA NYCT_Q83,MTA NYCT_8807,40.70674,-73.80428,2025-01-15T15:57:46.952455
MTA NYCT_Q83,MTA NYCT_8838,40.702467,-73.734137,2025-01-15T15:57:46.952455
MTA NYCT_Q83,MTA NYCT_8811,40.706473,-73.804156,2025-01-15T15:57:46.952455
MTA NYCT_Q83,MTA NYCT_8416,40.705273,-73.783082,2025-01-15T15:57:46.952455
MTA NYCT_Q83,MTA NYCT_8418,40.704632,-73.78473,2025-01-15T15:57:46.952455
MTA NYCT_Q83,MTA NYCT_8816,40.704685,-73.784592,2025-01-15T15:57:46.952455
MTA NYCT_Q83,MTA NYCT_8501,40.698849,-73.759089,2025-01-15T15:57:46.952455
MTA NYCT_Q83,MTA NYCT_8725,40.701809,-73.802604,2025-01-15T15:57:46.952455
MTA NYCT_Q83,MTA NYCT_8428,40.698054,-73.762128,2025-01-15T16:27:52.646327
MTA NYCT_Q83,MTA NYCT_8725,40.69995,-73.754854,2025-01-15T16:27:52.646327
MTA NYCT_Q83,MTA NYCT_8501,40.706637,-73.804232,2025-01-15T16:27:52.646327
MTA NYCT_Q83,MTA NYCT_8477,40.701427,-73.749209,2025-01-15T16:27:52.646327
MTA NYCT_Q83,MTA NYCT_8811,40.698057,-73.762311,2025-01-15T16:27:52.646327
MTA NYCT_Q83,MTA NYCT_8838,40.702556,-73.799463,2025-01-15T16:27:52.646327
MTA NYCT_Q83,MTA NYCT_8766,40.705484,-73.779235,2025-01-15T16:27:52.646327
MTA NYCT_Q83,MTA NYCT_8330,40.699689,-73.755848,2025-01-15T16:27:52.646327
MTA NYCT_Q83,MTA NYCT_8530,40.705572,-73.80374,2025-01-15T16:27:52.646327
MTA NYCT_Q83,MTA NYCT_8412,40.702172,-73.791686,2025-01-15T16:27:52.646327
MTA NYCT_Q83,MTA NYCT_8816,40.703513,-73.805087,2025-01-15T16:27:52.646327
MTA NYCT_Q83,MTA NYCT_8810,40.702684,-73.740529,2025-01-15T16:27:52.646327
MTA NYCT_Q83,MTA NYCT_8807,40.700444,-73.763953,2025-01-15T16:27:52.646327
MTA NYCT_Q83,MTA NYCT_8516,40.704343,-73.805483,2025-01-15T16:27:52.646327
MTA NYCT_Q83,MTA NYCT_8516,40.699961,-73.754812,2025-01-15T16:57:58.304803
MTA NYCT_Q83,MTA NYCT_8649,40.706616,-73.804223,2025-01-15T16:57:58.304803
MTA NYCT_Q83,MTA NYCT_8530,40.703889,-73.768925,2025-01-15T16:57:58.304803
MTA NYCT_Q83,MTA NYCT_8029,40.705242,-73.783166,2025-01-15T16:57:58.304803
MTA NYCT_Q83,MTA NYCT_8428,40.70635,-73.804099,2025-01-15T16:57:58.304803
MTA NYCT_Q83,MTA NYCT_8816,40.699366,-73.75709,2025-01-15T16:57:58.304803
MTA NYCT_Q83,MTA NYCT_8810,40.702649,-73.798955,2025-01-15T16:57:58.304803
MTA NYCT_Q83,MTA NYCT_8477,40.700278,-73.753578,2025-01-15T16:57:58.304803
MTA NYCT_Q83,MTA NYCT_8725,40.69986,-73.755205,2025-01-15T16:57:58.304803
MTA NYCT_Q83,MTA NYCT_8034,40.702133,-73.792391,2025-01-15T16:57:58.304803
MTA NYCT_Q83,MTA NYCT_8807,40.702586,-73.73828,2025-01-15T16:57:58.304803
MTA NYCT_Q83,MTA NYCT_8838,40.704028,-73.793789,2025-01-15T16:57:58.304803
MTA NYCT_Q83,MTA NYCT_8766,40.7072,-73.804493,2025-01-15T16:57:58.304803
MTA NYCT_Q83,MTA NYCT_8416,40.703414,-73.788476,2025-01-15T17:28:04.866028
MTA NYCT_Q83,MTA NYCT_8725,40.707106,-73.804449,2025-01-15T17:28:04.866028
MTA NYCT_Q83,MTA NYCT_8807,40.706657,-73.804242,2025-01-15T17:28:04.866028
MTA NYCT_Q83,MTA NYCT_8660,40.701769,-73.734595,2025-01-15T17:28:04.866028
MTA NYCT_Q83,MTA NYCT_8034,40.701918,-73.741519,2025-01-15T17:28:04.866028
MTA NYCT_Q83,MTA NYCT_8810,40.70248,-73.804604,2025-01-15T17:28:04.866028
MTA NYCT_Q83,MTA NYCT_8501,40.702562,-73.737418,2025-01-15T17:28:04.866028
MTA NYCT_Q83,MTA NYCT_8649,40.702163,-73.792173,2025-01-15T17:28:04.866028
MTA NYCT_Q83,MTA NYCT_8405,40.701817,-73.802568,2025-01-15T17:28:04.866028
MTA NYCT_Q83,MTA NYCT_8412,40.704034,-73.805338,2025-01-15T17:28:04.866028
MTA NYCT_Q83,MTA NYCT_8766,40.704315,-73.785596,2025-01-15T17:28:04.866028
MTA NYCT_Q83,MTA NYCT_8516,40.702163,-73.765925,2025-01-15T17:28:04.866028
MTA NYCT_Q83,MTA NYCT_8516,40.70674,-73.80428,2025-01-15T17:58:10.705984
MTA NYCT_Q83,MTA NYCT_8405,40.702578,-73.738029,2025-01-15T17:58:10.705984
MTA NYCT_Q83,MTA NYCT_8029,40.702318,-73.804531,2025-01-15T17:58:10.705984
MTA NYCT_Q83,MTA NYCT_8418,40.699349,-73.763004,2025-01-15T17:58:10.705984
MTA NYCT_Q83,MTA NYCT_8477,40.703816,-73.768662,2025-01-15T17:58:10.705984
MTA NYCT_Q83,MTA NYCT_8034,40.701918,-73.741519,2025-01-15T17:58:10.705984
MTA NYCT_Q83,MTA NYCT_8810,40.702008,-73.741809,2025-01-15T17:58:10.705984
MTA NYCT_Q83,MTA NYCT_8501,40.70262,-73.799115,2025-01-15T17:58:10.705984
MTA NYCT_Q83,MTA NYCT_8412,40.702753,-73.743982,2025-01-15T17:58:10.705984
