Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q85,MTA NYCT_8767,40.693258,-73.780534,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_7569,40.668145,-73.756832,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_8878,40.687147,-73.775162,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_8341,40.696127,-73.782999,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_8755,40.657517,-73.741457,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_8048,40.663974,-73.715997,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_8052,40.702218,-73.800848,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_8857,40.685858,-73.77333,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_8447,40.672955,-73.764003,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_8847,40.671284,-73.75646,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_8341,40.665264,-73.740069,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_8767,40.665264,-73.740074,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_8437,40.68023,-73.774297,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_8462,40.661234,-73.720917,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_8435,40.702117,-73.790928,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_8484,40.680693,-73.774186,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_8694,40.676956,-73.769038,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_8048,40.671881,-73.764315,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_8878,40.665502,-73.753647,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_8449,40.684525,-73.771049,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_8883,40.703354,-73.795861,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_8755,40.668462,-73.75672,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_7727,40.70437,-73.792969,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_8355,40.658093,-73.744955,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_7569,40.666412,-73.745889,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_8047,40.688075,-73.77639,2025-01-13T17:34:00.553139
MTA NYCT_Q85,MTA NYCT_8437,40.701201,-73.803478,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8065,40.678014,-73.770748,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8705,40.674954,-73.7658,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_7727,40.671376,-73.756466,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8694,40.661316,-73.721203,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8052,40.671415,-73.756469,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8767,40.665602,-73.735778,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8435,40.665502,-73.752616,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8355,40.685153,-73.77209,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8462,40.673479,-73.76387,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8886,40.673601,-73.76529,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8718,40.686744,-73.77457,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8847,40.665602,-73.736809,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8883,40.697865,-73.785826,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8449,40.702102,-73.792411,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8484,40.661212,-73.738665,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_7569,40.704264,-73.791273,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8755,40.703354,-73.795861,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8447,40.657874,-73.74501,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8872,40.687118,-73.775119,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8762,40.700791,-73.796971,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8047,40.657349,-73.741616,2025-01-13T18:04:07.239115
MTA NYCT_Q85,MTA NYCT_8694,40.678159,-73.77098,2025-01-13T18:34:13.250330
MTA NYCT_Q85,MTA NYCT_8462,40.70158,-73.803589,2025-01-13T18:34:13.250330
MTA NYCT_Q85,MTA NYCT_8767,40.696981,-73.783972,2025-01-13T18:34:13.250330
MTA NYCT_Q85,MTA NYCT_8048,40.680417,-73.774546,2025-01-13T18:34:13.250330
MTA NYCT_Q85,MTA NYCT_8449,40.665502,-73.752571,2025-01-13T18:34:13.250330
MTA NYCT_Q85,MTA NYCT_8857,40.682171,-73.771435,2025-01-13T18:34:13.250330
MTA NYCT_Q85,MTA NYCT_8047,40.666442,-73.757461,2025-01-13T18:34:13.250330
MTA NYCT_Q85,MTA NYCT_8847,40.699939,-73.788528,2025-01-13T18:34:13.250330
MTA NYCT_Q85,MTA NYCT_8437,40.666769,-73.757472,2025-01-13T18:34:13.250330
MTA NYCT_Q85,MTA NYCT_8447,40.680688,-73.774197,2025-01-13T18:34:13.250330
MTA NYCT_Q85,MTA NYCT_8341,40.681887,-73.771812,2025-01-13T18:34:13.250330
MTA NYCT_Q85,MTA NYCT_7727,40.66556,-73.725813,2025-01-13T18:34:13.250330
MTA NYCT_Q85,MTA NYCT_8755,40.694452,-73.781528,2025-01-13T18:34:13.250330
MTA NYCT_Q85,MTA NYCT_8878,40.668178,-73.756821,2025-01-13T18:34:13.250330
MTA NYCT_Q85,MTA NYCT_7569,40.704197,-73.793384,2025-01-13T18:34:13.250330
MTA NYCT_Q85,MTA NYCT_8705,40.65885,-73.744355,2025-01-13T18:34:13.250330
MTA NYCT_Q85,MTA NYCT_8886,40.701562,-73.80367,2025-01-13T18:34:13.250330
MTA NYCT_Q85,MTA NYCT_8355,40.702489,-73.799825,2025-01-13T18:34:13.250330
MTA NYCT_Q85,MTA NYCT_8762,40.660473,-73.739224,2025-01-13T18:34:13.250330
MTA NYCT_Q85,MTA NYCT_8047,40.702654,-73.798929,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_8447,40.70167,-73.803194,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_8449,40.66148,-73.738462,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_8341,40.659489,-73.73997,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_8705,40.681738,-73.771992,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_8767,40.696863,-73.783985,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_7569,40.671336,-73.756464,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_8847,40.696907,-73.784052,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_8883,40.702158,-73.801072,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_8886,40.671448,-73.756469,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_8755,40.661542,-73.738415,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_8048,40.661584,-73.738383,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_8484,40.676858,-73.76888,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_7727,40.697913,-73.785669,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_8435,40.677105,-73.769279,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_8065,40.70186,-73.802386,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_8462,40.672466,-73.756668,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_8878,40.677505,-73.769925,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_8456,40.668814,-73.756625,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_8437,40.694508,-73.781422,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_8355,40.671629,-73.763884,2025-01-13T19:04:19.658815
MTA NYCT_Q85,MTA NYCT_8456,40.701566,-73.803654,2025-01-13T19:34:25.826105
MTA NYCT_Q85,MTA NYCT_8705,40.7025,-73.799769,2025-01-13T19:34:25.826105
MTA NYCT_Q85,MTA NYCT_8484,40.661377,-73.721419,2025-01-13T19:34:25.826105
MTA NYCT_Q85,MTA NYCT_8048,40.673982,-73.764195,2025-01-13T19:34:25.826105
MTA NYCT_Q85,MTA NYCT_8449,40.696904,-73.783856,2025-01-13T19:34:25.826105
MTA NYCT_Q85,MTA NYCT_8878,40.661233,-73.720916,2025-01-13T19:34:25.826105
MTA NYCT_Q85,MTA NYCT_8355,40.657323,-73.741842,2025-01-13T19:34:25.826105
MTA NYCT_Q85,MTA NYCT_8065,40.665401,-73.745142,2025-01-13T19:34:25.826105
MTA NYCT_Q85,MTA NYCT_7727,40.697187,-73.78443,2025-01-13T19:34:25.826105
MTA NYCT_Q85,MTA NYCT_8847,40.660186,-73.739442,2025-01-13T19:34:25.826105
MTA NYCT_Q85,MTA NYCT_8447,40.672536,-73.757136,2025-01-13T19:34:25.826105
MTA NYCT_Q85,MTA NYCT_7569,40.666392,-73.742702,2025-01-13T19:34:25.826105
MTA NYCT_Q85,MTA NYCT_8883,40.666863,-73.757416,2025-01-13T19:34:25.826105
MTA NYCT_Q85,MTA NYCT_8694,40.674859,-73.765644,2025-01-13T19:34:25.826105
MTA NYCT_Q85,MTA NYCT_8047,40.693944,-73.781095,2025-01-13T19:34:25.826105
MTA NYCT_Q85,MTA NYCT_8762,40.682375,-73.771153,2025-01-13T19:34:25.826105
MTA NYCT_Q85,MTA NYCT_8870,40.702243,-73.800756,2025-01-13T19:34:25.826105
MTA NYCT_Q85,MTA NYCT_7569,40.698322,-73.786663,2025-01-13T20:04:31.465498
MTA NYCT_Q85,MTA NYCT_8883,40.665611,-73.73883,2025-01-13T20:04:31.465498
MTA NYCT_Q85,MTA NYCT_8767,40.683819,-73.769955,2025-01-13T20:04:31.465498
MTA NYCT_Q85,MTA NYCT_8456,40.6739,-73.764061,2025-01-13T20:04:31.465498
MTA NYCT_Q85,MTA NYCT_8341,40.683924,-73.77014,2025-01-13T20:04:31.465498
MTA NYCT_Q85,MTA NYCT_8047,40.661281,-73.721083,2025-01-13T20:04:31.465498
MTA NYCT_Q85,MTA NYCT_8048,40.702531,-73.799599,2025-01-13T20:04:31.465498
MTA NYCT_Q85,MTA NYCT_8694,40.702091,-73.801326,2025-01-13T20:04:31.465498
MTA NYCT_Q85,MTA NYCT_8484,40.68914,-73.777234,2025-01-13T20:04:31.465498
MTA NYCT_Q85,MTA NYCT_8705,40.674848,-73.765627,2025-01-13T20:04:31.465498
MTA NYCT_Q85,MTA NYCT_8355,40.686114,-73.773498,2025-01-13T20:04:31.465498
MTA NYCT_Q85,MTA NYCT_8065,40.672274,-73.756388,2025-01-13T20:04:31.465498
MTA NYCT_Q85,MTA NYCT_8878,40.684101,-73.770245,2025-01-13T20:04:31.465498
MTA NYCT_Q85,MTA NYCT_8447,40.657874,-73.74501,2025-01-13T20:04:31.465498
MTA NYCT_Q85,MTA NYCT_8449,40.690038,-73.778049,2025-01-13T20:04:31.465498
MTA NYCT_Q85,MTA NYCT_8883,40.701197,-73.80349,2025-01-13T20:34:37.417500
MTA NYCT_Q85,MTA NYCT_8705,40.661377,-73.721419,2025-01-13T20:34:37.417500
MTA NYCT_Q85,MTA NYCT_8447,40.697007,-73.784011,2025-01-13T20:34:37.417500
MTA NYCT_Q85,MTA NYCT_8878,40.702211,-73.800874,2025-01-13T20:34:37.417500
MTA NYCT_Q85,MTA NYCT_8048,40.680318,-73.774414,2025-01-13T20:34:37.417500
MTA NYCT_Q85,MTA NYCT_8047,40.679917,-73.773785,2025-01-13T20:34:37.417500
MTA NYCT_Q85,MTA NYCT_7727,40.666412,-73.750986,2025-01-13T20:34:37.417500
MTA NYCT_Q85,MTA NYCT_7569,40.68085,-73.77382,2025-01-13T20:34:37.417500
MTA NYCT_Q85,MTA NYCT_8870,40.687808,-73.776042,2025-01-13T20:34:37.417500
MTA NYCT_Q85,MTA NYCT_8435,40.666277,-73.757761,2025-01-13T20:34:37.417500
MTA NYCT_Q85,MTA NYCT_8694,40.665475,-73.747121,2025-01-13T20:34:37.417500
MTA NYCT_Q85,MTA NYCT_8449,40.657652,-73.745028,2025-01-13T20:34:37.417500
MTA NYCT_Q85,MTA NYCT_8484,40.704218,-73.793332,2025-01-13T20:34:37.417500
MTA NYCT_Q85,MTA NYCT_8355,40.70018,-73.78895,2025-01-13T20:34:37.417500
MTA NYCT_Q85,MTA NYCT_8705,40.696981,-73.783972,2025-01-13T21:04:42.083996
MTA NYCT_Q85,MTA NYCT_8870,40.661281,-73.721083,2025-01-13T21:04:42.083996
MTA NYCT_Q85,MTA NYCT_8355,40.665262,-73.740221,2025-01-13T21:04:42.083996
MTA NYCT_Q85,MTA NYCT_8762,40.659735,-73.739784,2025-01-13T21:04:42.083996
MTA NYCT_Q85,MTA NYCT_8878,40.661708,-73.738289,2025-01-13T21:04:42.083996
MTA NYCT_Q85,MTA NYCT_8883,40.671888,-73.756439,2025-01-13T21:04:42.083996
MTA NYCT_Q85,MTA NYCT_8047,40.701144,-73.803666,2025-01-13T21:04:42.083996
MTA NYCT_Q85,MTA NYCT_7728,40.703944,-73.793978,2025-01-13T21:04:42.083996
MTA NYCT_Q85,MTA NYCT_8352,40.671753,-73.764384,2025-01-13T21:04:42.083996
MTA NYCT_Q85,MTA NYCT_8694,40.666412,-73.750986,2025-01-13T21:04:42.083996
MTA NYCT_Q85,MTA NYCT_8767,40.685044,-73.772126,2025-01-13T21:04:42.083996
MTA NYCT_Q85,MTA NYCT_8449,40.672382,-73.756367,2025-01-13T21:04:42.083996
MTA NYCT_Q85,MTA NYCT_8102,40.702601,-73.79922,2025-01-14T07:17:33.306078
MTA NYCT_Q85,MTA NYCT_8755,40.682946,-73.770332,2025-01-14T07:17:33.306078
MTA NYCT_Q85,MTA NYCT_8694,40.673492,-73.764376,2025-01-14T07:17:33.306078
MTA NYCT_Q85,MTA NYCT_8884,40.68031,-73.774403,2025-01-14T07:17:33.306078
MTA NYCT_Q85,MTA NYCT_8449,40.699897,-73.788634,2025-01-14T07:17:33.306078
MTA NYCT_Q85,MTA NYCT_8093,40.702013,-73.790556,2025-01-14T07:17:33.306078
MTA NYCT_Q85,MTA NYCT_8069,40.676076,-73.767626,2025-01-14T07:17:33.306078
MTA NYCT_Q85,MTA NYCT_7569,40.670182,-73.756391,2025-01-14T07:17:33.306078
MTA NYCT_Q85,MTA NYCT_8460,40.679066,-73.772435,2025-01-14T07:17:33.306078
MTA NYCT_Q85,MTA NYCT_8340,40.675786,-73.767164,2025-01-14T07:17:33.306078
MTA NYCT_Q85,MTA NYCT_7529,40.677433,-73.769808,2025-01-14T07:17:33.306078
MTA NYCT_Q85,MTA NYCT_8342,40.661513,-73.738439,2025-01-14T07:17:33.306078
MTA NYCT_Q85,MTA NYCT_8096,40.669145,-73.756547,2025-01-14T07:17:33.306078
MTA NYCT_Q85,MTA NYCT_8700,40.695644,-73.782382,2025-01-14T07:17:33.306078
MTA NYCT_Q85,MTA NYCT_8051,40.666397,-73.742049,2025-01-14T07:17:33.306078
MTA NYCT_Q85,MTA NYCT_8814,40.681725,-73.772006,2025-01-14T07:17:33.306078
MTA NYCT_Q85,MTA NYCT_8717,40.668167,-73.756824,2025-01-14T07:17:33.306078
MTA NYCT_Q85,MTA NYCT_8101,40.702749,-73.798243,2025-01-14T07:17:33.306078
MTA NYCT_Q85,MTA NYCT_8455,40.702266,-73.792268,2025-01-14T07:17:33.306078
MTA NYCT_Q85,MTA NYCT_8845,40.673492,-73.764376,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8460,40.702321,-73.800469,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8694,40.702641,-73.798999,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8069,40.701631,-73.80336,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8096,40.702576,-73.799355,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8455,40.686774,-73.774614,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8101,40.665502,-73.75201,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8853,40.68854,-73.77671,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8466,40.690215,-73.778052,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8711,40.675103,-73.766045,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8449,40.665552,-73.757206,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8884,40.699851,-73.788589,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8717,40.665606,-73.738146,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8039,40.683547,-73.769845,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8468,40.662012,-73.73806,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8102,40.682675,-73.770722,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8704,40.672493,-73.756854,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8707,40.678229,-73.771095,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8342,40.694594,-73.781496,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8814,40.65782,-73.745015,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8755,40.658143,-73.744942,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8713,40.666392,-73.739893,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8051,40.702234,-73.792393,2025-01-14T07:47:39.835961
MTA NYCT_Q85,MTA NYCT_8093,40.671939,-73.756434,2025-01-14T08:17:46.626207
MTA NYCT_Q85,MTA NYCT_8101,40.665602,-73.736231,2025-01-14T08:17:46.626207
MTA NYCT_Q85,MTA NYCT_8468,40.691509,-73.779028,2025-01-14T08:17:46.626207
MTA NYCT_Q85,MTA NYCT_8069,40.676366,-73.76809,2025-01-14T08:17:46.626207
MTA NYCT_Q85,MTA NYCT_8814,40.67958,-73.773258,2025-01-14T08:17:46.626207
MTA NYCT_Q85,MTA NYCT_8342,40.691724,-73.779345,2025-01-14T08:17:46.626207
MTA NYCT_Q85,MTA NYCT_8694,40.686063,-73.77362,2025-01-14T08:17:46.626207
MTA NYCT_Q85,MTA NYCT_8717,40.70252,-73.790807,2025-01-14T08:17:46.626207
MTA NYCT_Q85,MTA NYCT_8845,40.702995,-73.797264,2025-01-14T08:17:46.626207
MTA NYCT_Q85,MTA NYCT_8456,40.703414,-73.795617,2025-01-14T08:17:46.626207
MTA NYCT_Q85,MTA NYCT_8039,40.70231,-73.80051,2025-01-14T08:17:46.626207
MTA NYCT_Q85,MTA NYCT_8704,40.702506,-73.799734,2025-01-14T08:17:46.626207
MTA NYCT_Q85,MTA NYCT_8449,40.66974,-73.756416,2025-01-14T08:17:46.626207
MTA NYCT_Q85,MTA NYCT_8884,40.666671,-73.75753,2025-01-14T08:17:46.626207
MTA NYCT_Q85,MTA NYCT_8755,40.67654,-73.768365,2025-01-14T08:17:46.626207
MTA NYCT_Q85,MTA NYCT_8713,40.704026,-73.793793,2025-01-14T08:17:46.626207
MTA NYCT_Q85,MTA NYCT_8451,40.701242,-73.794747,2025-01-14T08:17:46.626207
MTA NYCT_Q85,MTA NYCT_8455,40.66212,-73.714237,2025-01-14T08:17:46.626207
MTA NYCT_Q85,MTA NYCT_8102,40.657713,-73.74132,2025-01-14T08:17:46.626207
MTA NYCT_Q85,MTA NYCT_8755,40.701614,-73.80344,2025-01-14T08:47:52.158010
MTA NYCT_Q85,MTA NYCT_8096,40.680384,-73.774502,2025-01-14T08:47:52.158010
MTA NYCT_Q85,MTA NYCT_8051,40.676432,-73.768194,2025-01-14T08:47:52.158010
MTA NYCT_Q85,MTA NYCT_8102,40.683987,-73.770035,2025-01-14T08:47:52.158010
MTA NYCT_Q85,MTA NYCT_8455,40.671355,-73.756465,2025-01-14T08:47:52.158010
MTA NYCT_Q85,MTA NYCT_8884,40.666406,-73.754132,2025-01-14T08:47:52.158010
MTA NYCT_Q85,MTA NYCT_8465,40.664118,-73.734973,2025-01-14T08:47:52.158010
MTA NYCT_Q85,MTA NYCT_8093,40.702928,-73.79753,2025-01-14T08:47:52.158010
MTA NYCT_Q85,MTA NYCT_8704,40.680912,-73.773682,2025-01-14T08:47:52.158010
MTA NYCT_Q85,MTA NYCT_8340,40.694641,-73.781536,2025-01-14T08:47:52.158010
MTA NYCT_Q85,MTA NYCT_8456,40.693227,-73.780509,2025-01-14T08:47:52.158010
MTA NYCT_Q85,MTA NYCT_8101,40.703319,-73.796,2025-01-14T08:47:52.158010
MTA NYCT_Q85,MTA NYCT_7529,40.689631,-73.777611,2025-01-14T08:47:52.158010
MTA NYCT_Q85,MTA NYCT_7569,40.689437,-73.777458,2025-01-14T08:47:52.158010
MTA NYCT_Q85,MTA NYCT_8039,40.668133,-73.756837,2025-01-14T08:47:52.158010
MTA NYCT_Q85,MTA NYCT_8468,40.70425,-73.793256,2025-01-14T08:47:52.158010
MTA NYCT_Q85,MTA NYCT_8342,40.665354,-73.727722,2025-01-14T08:47:52.158010
MTA NYCT_Q85,MTA NYCT_8069,40.661377,-73.721418,2025-01-14T08:47:52.158010
MTA NYCT_Q85,MTA NYCT_8845,40.678159,-73.77098,2025-01-14T09:17:56.669540
MTA NYCT_Q85,MTA NYCT_8704,40.661377,-73.721418,2025-01-14T09:17:56.669540
MTA NYCT_Q85,MTA NYCT_8694,40.676387,-73.768123,2025-01-14T09:17:56.669540
MTA NYCT_Q85,MTA NYCT_8340,40.694243,-73.78135,2025-01-14T09:17:56.669540
MTA NYCT_Q85,MTA NYCT_8069,40.678092,-73.770873,2025-01-14T09:17:56.669540
MTA NYCT_Q85,MTA NYCT_8468,40.665317,-73.735094,2025-01-14T09:17:56.669540
MTA NYCT_Q85,MTA NYCT_8755,40.67205,-73.761602,2025-01-14T09:17:56.669540
MTA NYCT_Q85,MTA NYCT_8465,40.704545,-73.792501,2025-01-14T09:17:56.669540
MTA NYCT_Q85,MTA NYCT_8039,40.672385,-73.759864,2025-01-14T09:17:56.669540
MTA NYCT_Q85,MTA NYCT_8760,40.700944,-73.789739,2025-01-14T09:17:56.669540
MTA NYCT_Q85,MTA NYCT_8884,40.703354,-73.795861,2025-01-14T09:17:56.669540
MTA NYCT_Q85,MTA NYCT_8096,40.702258,-73.800701,2025-01-14T09:17:56.669540
MTA NYCT_Q85,MTA NYCT_8342,40.665612,-73.738912,2025-01-14T09:17:56.669540
MTA NYCT_Q85,MTA NYCT_8456,40.657305,-73.743025,2025-01-14T09:17:56.669540
MTA NYCT_Q85,MTA NYCT_8760,40.665266,-73.739909,2025-01-14T09:48:01.471787
MTA NYCT_Q85,MTA NYCT_8069,40.702185,-73.800974,2025-01-14T09:48:01.471787
MTA NYCT_Q85,MTA NYCT_8065,40.680504,-73.774653,2025-01-14T09:48:01.471787
MTA NYCT_Q85,MTA NYCT_8704,40.67158,-73.756463,2025-01-14T09:48:01.471787
MTA NYCT_Q85,MTA NYCT_8456,40.686964,-73.774673,2025-01-14T09:48:01.471787
MTA NYCT_Q85,MTA NYCT_8755,40.666443,-73.757481,2025-01-14T09:48:01.471787
MTA NYCT_Q85,MTA NYCT_8096,40.672818,-73.76404,2025-01-14T09:48:01.471787
MTA NYCT_Q85,MTA NYCT_8465,40.685098,-73.772216,2025-01-14T09:48:01.471787
MTA NYCT_Q85,MTA NYCT_8468,40.665521,-73.727494,2025-01-14T09:48:01.471787
MTA NYCT_Q85,MTA NYCT_8342,40.704073,-73.793681,2025-01-14T09:48:01.471787
MTA NYCT_Q85,MTA NYCT_8340,40.661912,-73.714467,2025-01-14T09:48:01.471787
MTA NYCT_Q85,MTA NYCT_8760,40.678159,-73.77098,2025-01-14T10:18:06.129247
MTA NYCT_Q85,MTA NYCT_8042,40.701193,-73.804036,2025-01-14T10:18:06.129247
MTA NYCT_Q85,MTA NYCT_8340,40.672552,-73.75896,2025-01-14T10:18:06.129247
MTA NYCT_Q85,MTA NYCT_8096,40.661353,-73.721334,2025-01-14T10:18:06.129247
MTA NYCT_Q85,MTA NYCT_8465,40.661281,-73.721083,2025-01-14T10:18:06.129247
MTA NYCT_Q85,MTA NYCT_8069,40.671682,-73.764427,2025-01-14T10:18:06.129247
MTA NYCT_Q85,MTA NYCT_8468,40.697963,-73.78581,2025-01-14T10:18:06.129247
MTA NYCT_Q85,MTA NYCT_8342,40.680169,-73.774204,2025-01-14T10:18:06.129247
MTA NYCT_Q85,MTA NYCT_8065,40.657245,-73.74301,2025-01-14T10:18:06.129247
MTA NYCT_Q85,MTA NYCT_8039,40.672614,-73.757865,2025-01-14T10:18:06.129247
MTA NYCT_Q85,MTA NYCT_8456,40.704266,-73.793217,2025-01-14T10:18:06.129247
MTA NYCT_Q85,MTA NYCT_8755,40.702717,-73.798587,2025-01-14T10:18:06.129247
MTA NYCT_Q85,MTA NYCT_8065,40.696981,-73.783972,2025-01-14T10:48:10.895618
MTA NYCT_Q85,MTA NYCT_8042,40.67177,-73.756449,2025-01-14T10:48:10.895618
MTA NYCT_Q85,MTA NYCT_8039,40.661377,-73.721418,2025-01-14T10:48:10.895618
MTA NYCT_Q85,MTA NYCT_8465,40.66641,-73.75058,2025-01-14T10:48:10.895618
MTA NYCT_Q85,MTA NYCT_8069,40.666403,-73.753024,2025-01-14T10:48:10.895618
MTA NYCT_Q85,MTA NYCT_8096,40.681841,-73.771867,2025-01-14T10:48:10.895618
MTA NYCT_Q85,MTA NYCT_8468,40.693227,-73.780509,2025-01-14T10:48:10.895618
MTA NYCT_Q85,MTA NYCT_8456,40.66533,-73.74308,2025-01-14T10:48:10.895618
MTA NYCT_Q85,MTA NYCT_8050,40.701214,-73.803434,2025-01-14T11:18:15.993121
MTA NYCT_Q85,MTA NYCT_8342,40.696981,-73.783972,2025-01-14T11:18:15.993121
MTA NYCT_Q85,MTA NYCT_8069,40.702761,-73.798193,2025-01-14T11:18:15.993121
MTA NYCT_Q85,MTA NYCT_8704,40.676617,-73.76849,2025-01-14T11:18:15.993121
MTA NYCT_Q85,MTA NYCT_8042,40.665588,-73.735608,2025-01-14T11:18:15.993121
MTA NYCT_Q85,MTA NYCT_7778,40.702013,-73.790804,2025-01-14T11:18:15.993121
MTA NYCT_Q85,MTA NYCT_8065,40.702466,-73.79131,2025-01-14T11:18:15.993121
MTA NYCT_Q85,MTA NYCT_8468,40.657245,-73.74301,2025-01-14T11:18:15.993121
MTA NYCT_Q85,MTA NYCT_8760,40.667886,-73.756924,2025-01-14T11:18:15.993121
