Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q84,MTA NYCT_8095,40.689725,-73.752171,2025-01-16T19:46:07.522635
MTA NYCT_Q84,MTA NYCT_8047,40.687456,-73.733621,2025-01-16T19:46:07.522635
MTA NYCT_Q84,MTA NYCT_7728,40.702118,-73.790585,2025-01-16T19:46:07.522635
MTA NYCT_Q84,MTA NYCT_8450,40.688857,-73.738269,2025-01-16T19:46:07.522635
MTA NYCT_Q84,MTA NYCT_8355,40.683767,-73.769864,2025-01-16T19:46:07.522635
MTA NYCT_Q84,MTA NYCT_8814,40.702928,-73.797533,2025-01-16T19:46:07.522635
MTA NYCT_Q84,MTA NYCT_8047,40.691473,-73.778999,2025-01-16T20:16:12.877417
MTA NYCT_Q84,MTA NYCT_8814,40.679876,-73.729723,2025-01-16T20:16:12.877417
MTA NYCT_Q84,MTA NYCT_8857,40.688487,-73.75557,2025-01-16T20:16:12.877417
MTA NYCT_Q84,MTA NYCT_8355,40.681567,-73.729822,2025-01-16T20:16:12.877417
MTA NYCT_Q84,MTA NYCT_7728,40.697877,-73.785861,2025-01-16T20:16:12.877417
MTA NYCT_Q84,MTA NYCT_8857,40.686506,-73.760958,2025-01-16T20:46:18.165969
MTA NYCT_Q84,MTA NYCT_8047,40.688238,-73.776582,2025-01-16T20:46:18.165969
MTA NYCT_Q84,MTA NYCT_8814,40.701198,-73.804038,2025-01-16T20:46:18.165969
MTA NYCT_Q84,MTA NYCT_8450,40.686892,-73.731749,2025-01-16T20:46:18.165969
MTA NYCT_Q84,MTA NYCT_8047,40.680142,-73.730299,2025-01-16T21:16:24.980473
MTA NYCT_Q84,MTA NYCT_8857,40.701266,-73.803263,2025-01-16T21:16:24.980473
MTA NYCT_Q84,MTA NYCT_8452,40.68546,-73.76507,2025-01-16T21:16:24.980473
MTA NYCT_Q84,MTA NYCT_8450,40.692934,-73.780129,2025-01-16T21:16:24.980473
MTA NYCT_Q84,MTA NYCT_8814,40.685459,-73.727012,2025-01-16T21:16:24.980473
MTA NYCT_Q84,MTA NYCT_8452,40.687622,-73.757927,2025-01-16T21:46:29.451693
MTA NYCT_Q84,MTA NYCT_8857,40.691121,-73.74574,2025-01-16T21:46:29.451693
MTA NYCT_Q84,MTA NYCT_8043,40.703336,-73.795932,2025-01-16T21:46:29.451693
MTA NYCT_Q84,MTA NYCT_8043,40.679768,-73.729872,2025-01-16T22:16:34.679839
MTA NYCT_Q84,MTA NYCT_7728,40.684384,-73.769352,2025-01-16T22:16:34.679839
MTA NYCT_Q84,MTA NYCT_8452,40.701244,-73.803335,2025-01-16T22:16:34.679839
MTA NYCT_Q84,MTA NYCT_8857,40.70465,-73.791525,2025-01-16T22:16:34.679839
MTA NYCT_Q84,MTA NYCT_8358,40.689699,-73.752247,2025-01-17T06:42:33.554777
MTA NYCT_Q84,MTA NYCT_8482,40.688065,-73.735684,2025-01-17T06:42:33.554777
MTA NYCT_Q84,MTA NYCT_8341,40.683812,-73.769709,2025-01-17T06:42:33.554777
MTA NYCT_Q84,MTA NYCT_7771,40.689366,-73.75315,2025-01-17T06:42:33.554777
MTA NYCT_Q84,MTA NYCT_8694,40.701519,-73.803894,2025-01-17T06:42:33.554777
MTA NYCT_Q84,MTA NYCT_8049,40.692217,-73.779557,2025-01-17T06:42:33.554777
MTA NYCT_Q84,MTA NYCT_8100,40.701821,-73.80255,2025-01-17T06:42:33.554777
MTA NYCT_Q84,MTA NYCT_8100,40.679768,-73.729872,2025-01-17T07:12:39.002796
MTA NYCT_Q84,MTA NYCT_7771,40.701426,-73.802737,2025-01-17T07:12:39.002796
MTA NYCT_Q84,MTA NYCT_8341,40.688907,-73.754409,2025-01-17T07:12:39.002796
MTA NYCT_Q84,MTA NYCT_8713,40.686999,-73.732108,2025-01-17T07:12:39.002796
MTA NYCT_Q84,MTA NYCT_8694,40.683801,-73.769923,2025-01-17T07:12:39.002796
MTA NYCT_Q84,MTA NYCT_8482,40.702535,-73.799574,2025-01-17T07:12:39.002796
MTA NYCT_Q84,MTA NYCT_8453,40.686395,-73.76133,2025-01-17T07:12:39.002796
MTA NYCT_Q84,MTA NYCT_7774,40.697501,-73.78469,2025-01-17T07:12:39.002796
MTA NYCT_Q84,MTA NYCT_8447,40.70376,-73.794397,2025-01-17T07:12:39.002796
MTA NYCT_Q84,MTA NYCT_8482,40.679809,-73.729815,2025-01-17T07:42:45.919329
MTA NYCT_Q84,MTA NYCT_8694,40.689472,-73.752855,2025-01-17T07:42:45.919329
MTA NYCT_Q84,MTA NYCT_7771,40.683954,-73.72777,2025-01-17T07:42:45.919329
MTA NYCT_Q84,MTA NYCT_8447,40.688752,-73.777066,2025-01-17T07:42:45.919329
MTA NYCT_Q84,MTA NYCT_8358,40.686184,-73.729397,2025-01-17T07:42:45.919329
MTA NYCT_Q84,MTA NYCT_8049,40.684399,-73.769284,2025-01-17T07:42:45.919329
MTA NYCT_Q84,MTA NYCT_8713,40.702594,-73.799253,2025-01-17T07:42:45.919329
MTA NYCT_Q84,MTA NYCT_8451,40.697038,-73.784058,2025-01-17T07:42:45.919329
MTA NYCT_Q84,MTA NYCT_8100,40.703006,-73.79722,2025-01-17T07:42:45.919329
MTA NYCT_Q84,MTA NYCT_8453,40.70238,-73.800254,2025-01-17T07:42:45.919329
MTA NYCT_Q84,MTA NYCT_8100,40.679768,-73.729872,2025-01-17T08:12:52.543928
MTA NYCT_Q84,MTA NYCT_8453,40.679768,-73.729872,2025-01-17T08:12:52.543928
MTA NYCT_Q84,MTA NYCT_7771,40.704222,-73.793322,2025-01-17T08:12:52.543928
MTA NYCT_Q84,MTA NYCT_7777,40.689949,-73.75154,2025-01-17T08:12:52.543928
MTA NYCT_Q84,MTA NYCT_8447,40.682287,-73.729541,2025-01-17T08:12:52.543928
MTA NYCT_Q84,MTA NYCT_8713,40.687071,-73.775048,2025-01-17T08:12:52.543928
MTA NYCT_Q84,MTA NYCT_8694,40.70115,-73.803646,2025-01-17T08:12:52.543928
MTA NYCT_Q84,MTA NYCT_8482,40.704821,-73.791645,2025-01-17T08:12:52.543928
MTA NYCT_Q84,MTA NYCT_7774,40.684166,-73.770365,2025-01-17T08:12:52.543928
MTA NYCT_Q84,MTA NYCT_8049,40.702354,-73.800351,2025-01-17T08:12:52.543928
MTA NYCT_Q84,MTA NYCT_8358,40.68957,-73.777701,2025-01-17T08:42:58.044169
MTA NYCT_Q84,MTA NYCT_7774,40.701453,-73.802646,2025-01-17T08:42:58.044169
MTA NYCT_Q84,MTA NYCT_8713,40.67985,-73.729758,2025-01-17T08:42:58.044169
MTA NYCT_Q84,MTA NYCT_8451,40.689949,-73.75154,2025-01-17T08:42:58.044169
MTA NYCT_Q84,MTA NYCT_8453,40.702118,-73.790585,2025-01-17T08:42:58.044169
MTA NYCT_Q84,MTA NYCT_8100,40.686423,-73.761207,2025-01-17T08:42:58.044169
MTA NYCT_Q84,MTA NYCT_8447,40.702641,-73.798999,2025-01-17T08:42:58.044169
MTA NYCT_Q84,MTA NYCT_8341,40.703059,-73.797,2025-01-17T08:42:58.044169
MTA NYCT_Q84,MTA NYCT_7777,40.680142,-73.730299,2025-01-17T09:13:03.399045
MTA NYCT_Q84,MTA NYCT_7774,40.679768,-73.729872,2025-01-17T09:13:03.399045
MTA NYCT_Q84,MTA NYCT_8100,40.701444,-73.802678,2025-01-17T09:13:03.399045
MTA NYCT_Q84,MTA NYCT_8049,40.687008,-73.774733,2025-01-17T09:13:03.399045
MTA NYCT_Q84,MTA NYCT_8447,40.688458,-73.776802,2025-01-17T09:13:03.399045
MTA NYCT_Q84,MTA NYCT_8713,40.704482,-73.792677,2025-01-17T09:13:03.399045
MTA NYCT_Q84,MTA NYCT_8358,40.689935,-73.741816,2025-01-17T09:13:03.399045
MTA NYCT_Q84,MTA NYCT_8100,40.679768,-73.729872,2025-01-17T09:43:08.025416
MTA NYCT_Q84,MTA NYCT_8447,40.67985,-73.729758,2025-01-17T09:43:08.025416
MTA NYCT_Q84,MTA NYCT_7777,40.699657,-73.78823,2025-01-17T09:43:08.025416
MTA NYCT_Q84,MTA NYCT_8713,40.686654,-73.760541,2025-01-17T09:43:08.025416
MTA NYCT_Q84,MTA NYCT_8060,40.701589,-73.803549,2025-01-17T09:43:08.025416
MTA NYCT_Q84,MTA NYCT_7774,40.684198,-73.770426,2025-01-17T09:43:08.025416
MTA NYCT_Q84,MTA NYCT_8060,40.683615,-73.727934,2025-01-17T10:13:14.006970
MTA NYCT_Q84,MTA NYCT_7777,40.685243,-73.765944,2025-01-17T10:13:14.006970
MTA NYCT_Q84,MTA NYCT_8713,40.685872,-73.728371,2025-01-17T10:13:14.006970
MTA NYCT_Q84,MTA NYCT_8100,40.684198,-73.770426,2025-01-17T10:13:14.006970
MTA NYCT_Q84,MTA NYCT_7774,40.701833,-73.802501,2025-01-17T10:13:14.006970
MTA NYCT_Q84,MTA NYCT_7774,40.680142,-73.730299,2025-01-17T10:43:18.718134
MTA NYCT_Q84,MTA NYCT_8100,40.701404,-73.802808,2025-01-17T10:43:18.718134
MTA NYCT_Q84,MTA NYCT_7777,40.686544,-73.730585,2025-01-17T10:43:18.718134
MTA NYCT_Q84,MTA NYCT_8447,40.687248,-73.758949,2025-01-17T10:43:18.718134
MTA NYCT_Q84,MTA NYCT_8060,40.684117,-73.769686,2025-01-17T10:43:18.718134
MTA NYCT_Q84,MTA NYCT_8100,40.679768,-73.729872,2025-01-17T11:13:23.781884
MTA NYCT_Q84,MTA NYCT_7774,40.687164,-73.774962,2025-01-17T11:13:23.781884
MTA NYCT_Q84,MTA NYCT_8447,40.686419,-73.730179,2025-01-17T11:13:23.781884
MTA NYCT_Q84,MTA NYCT_8713,40.683705,-73.769755,2025-01-17T11:13:23.781884
MTA NYCT_Q84,MTA NYCT_7777,40.703181,-73.796467,2025-01-17T11:13:23.781884
MTA NYCT_Q84,MTA NYCT_8060,40.701527,-73.802608,2025-01-17T11:13:23.781884
MTA NYCT_Q84,MTA NYCT_8060,40.679809,-73.729815,2025-01-17T11:43:28.937682
MTA NYCT_Q84,MTA NYCT_7777,40.686261,-73.761918,2025-01-17T11:43:28.937682
MTA NYCT_Q84,MTA NYCT_8100,40.689843,-73.777777,2025-01-17T11:43:28.937682
MTA NYCT_Q84,MTA NYCT_8713,40.683811,-73.728829,2025-01-17T11:43:28.937682
MTA NYCT_Q84,MTA NYCT_8447,40.703444,-73.795497,2025-01-17T11:43:28.937682
MTA NYCT_Q84,MTA NYCT_7774,40.701969,-73.801912,2025-01-17T11:43:28.937682
MTA NYCT_Q84,MTA NYCT_8447,40.68537,-73.765425,2025-01-17T12:13:34.099249
MTA NYCT_Q84,MTA NYCT_8100,40.701406,-73.802801,2025-01-17T12:13:34.099249
MTA NYCT_Q84,MTA NYCT_7777,40.680341,-73.730277,2025-01-17T12:13:34.099249
MTA NYCT_Q84,MTA NYCT_8060,40.685537,-73.772677,2025-01-17T12:13:34.099249
MTA NYCT_Q84,MTA NYCT_8100,40.679768,-73.729872,2025-01-17T12:43:39.716424
MTA NYCT_Q84,MTA NYCT_8060,40.702528,-73.799613,2025-01-17T12:43:39.716424
MTA NYCT_Q84,MTA NYCT_8713,40.686382,-73.761387,2025-01-17T12:43:39.716424
MTA NYCT_Q84,MTA NYCT_7774,40.683941,-73.769949,2025-01-17T12:43:39.716424
MTA NYCT_Q84,MTA NYCT_7777,40.704827,-73.791649,2025-01-17T12:43:39.716424
MTA NYCT_Q84,MTA NYCT_8447,40.686661,-73.73098,2025-01-17T12:43:39.716424
MTA NYCT_Q84,MTA NYCT_8060,40.689579,-73.740622,2025-01-17T13:13:45.173925
MTA NYCT_Q84,MTA NYCT_8453,40.686109,-73.762583,2025-01-17T13:13:45.173925
MTA NYCT_Q84,MTA NYCT_8100,40.695442,-73.782214,2025-01-17T13:13:45.173925
MTA NYCT_Q84,MTA NYCT_8713,40.686067,-73.729008,2025-01-17T13:13:45.173925
MTA NYCT_Q84,MTA NYCT_8447,40.702971,-73.79736,2025-01-17T13:13:45.173925
MTA NYCT_Q84,MTA NYCT_7774,40.702157,-73.801076,2025-01-17T13:13:45.173925
MTA NYCT_Q84,MTA NYCT_7774,40.679768,-73.729872,2025-01-17T13:43:51.820856
MTA NYCT_Q84,MTA NYCT_8453,40.685698,-73.727866,2025-01-17T13:43:51.820856
MTA NYCT_Q84,MTA NYCT_8713,40.702647,-73.798965,2025-01-17T13:43:51.820856
MTA NYCT_Q84,MTA NYCT_8447,40.688242,-73.756223,2025-01-17T13:43:51.820856
MTA NYCT_Q84,MTA NYCT_8100,40.70359,-73.794908,2025-01-17T13:43:51.820856
MTA NYCT_Q84,MTA NYCT_8060,40.684141,-73.77032,2025-01-17T13:43:51.820856
MTA NYCT_Q84,MTA NYCT_8100,40.679768,-73.729872,2025-01-17T14:13:57.487949
MTA NYCT_Q84,MTA NYCT_8060,40.70142,-73.802757,2025-01-17T14:13:57.487949
MTA NYCT_Q84,MTA NYCT_8447,40.68972,-73.741086,2025-01-17T14:13:57.487949
MTA NYCT_Q84,MTA NYCT_8088,40.694758,-73.781806,2025-01-17T14:13:57.487949
MTA NYCT_Q84,MTA NYCT_7774,40.684368,-73.769446,2025-01-17T14:13:57.487949
MTA NYCT_Q84,MTA NYCT_8088,40.679768,-73.729872,2025-01-17T14:44:02.818039
MTA NYCT_Q84,MTA NYCT_7774,40.701418,-73.802763,2025-01-17T14:44:02.818039
MTA NYCT_Q84,MTA NYCT_8453,40.685301,-73.765707,2025-01-17T14:44:02.818039
MTA NYCT_Q84,MTA NYCT_8447,40.702701,-73.798673,2025-01-17T14:44:02.818039
MTA NYCT_Q84,MTA NYCT_8060,40.690347,-73.743186,2025-01-17T14:44:02.818039
MTA NYCT_Q84,MTA NYCT_8100,40.685175,-73.76622,2025-01-17T14:44:02.818039
MTA NYCT_Q84,MTA NYCT_8447,40.686397,-73.76132,2025-01-17T15:14:08.576570
MTA NYCT_Q84,MTA NYCT_8453,40.679768,-73.729872,2025-01-17T15:14:08.576570
MTA NYCT_Q84,MTA NYCT_8060,40.684047,-73.770146,2025-01-17T15:14:08.576570
MTA NYCT_Q84,MTA NYCT_8088,40.688575,-73.776741,2025-01-17T15:14:08.576570
MTA NYCT_Q84,MTA NYCT_7774,40.691181,-73.745951,2025-01-17T15:14:08.576570
MTA NYCT_Q84,MTA NYCT_8855,40.701243,-73.80334,2025-01-17T15:14:08.576570
MTA NYCT_Q84,MTA NYCT_8100,40.702266,-73.800673,2025-01-17T15:14:08.576570
MTA NYCT_Q84,MTA NYCT_8100,40.686379,-73.73005,2025-01-17T15:44:14.564447
MTA NYCT_Q84,MTA NYCT_8447,40.69043,-73.743471,2025-01-17T15:44:14.564447
MTA NYCT_Q84,MTA NYCT_8855,40.686366,-73.761453,2025-01-17T15:44:14.564447
MTA NYCT_Q84,MTA NYCT_7774,40.684117,-73.770275,2025-01-17T15:44:14.564447
MTA NYCT_Q84,MTA NYCT_8453,40.70395,-73.791098,2025-01-17T15:44:14.564447
MTA NYCT_Q84,MTA NYCT_8097,40.701707,-73.802589,2025-01-17T15:44:14.564447
MTA NYCT_Q84,MTA NYCT_8088,40.69139,-73.747592,2025-01-17T16:14:20.413379
MTA NYCT_Q84,MTA NYCT_8060,40.688542,-73.737222,2025-01-17T16:14:20.413379
MTA NYCT_Q84,MTA NYCT_8453,40.685962,-73.773477,2025-01-17T16:14:20.413379
MTA NYCT_Q84,MTA NYCT_8100,40.684345,-73.769588,2025-01-17T16:14:20.413379
MTA NYCT_Q84,MTA NYCT_8097,40.691478,-73.747339,2025-01-17T16:14:20.413379
MTA NYCT_Q84,MTA NYCT_8855,40.689328,-73.739801,2025-01-17T16:14:20.413379
MTA NYCT_Q84,MTA NYCT_8447,40.701875,-73.80232,2025-01-17T16:14:20.413379
MTA NYCT_Q84,MTA NYCT_7774,40.701821,-73.80255,2025-01-17T16:14:20.413379
MTA NYCT_Q84,MTA NYCT_8097,40.679768,-73.729872,2025-01-17T16:44:26.296011
MTA NYCT_Q84,MTA NYCT_8060,40.685822,-73.728209,2025-01-17T16:44:26.296011
MTA NYCT_Q84,MTA NYCT_8447,40.68959,-73.740658,2025-01-17T16:44:26.296011
MTA NYCT_Q84,MTA NYCT_8100,40.701419,-73.802758,2025-01-17T16:44:26.296011
MTA NYCT_Q84,MTA NYCT_7774,40.687625,-73.734168,2025-01-17T16:44:26.296011
MTA NYCT_Q84,MTA NYCT_8088,40.684572,-73.77114,2025-01-17T16:44:26.296011
MTA NYCT_Q84,MTA NYCT_8435,40.691218,-73.778943,2025-01-17T16:44:26.296011
MTA NYCT_Q84,MTA NYCT_8100,40.68561,-73.727519,2025-01-17T17:14:32.049797
MTA NYCT_Q84,MTA NYCT_7774,40.685481,-73.772595,2025-01-17T17:14:32.049797
MTA NYCT_Q84,MTA NYCT_8855,40.687403,-73.758521,2025-01-17T17:14:32.049797
MTA NYCT_Q84,MTA NYCT_7768,40.69717,-73.784406,2025-01-17T17:14:32.049797
MTA NYCT_Q84,MTA NYCT_8464,40.701195,-73.803498,2025-01-17T17:14:32.049797
MTA NYCT_Q84,MTA NYCT_8447,40.690019,-73.742087,2025-01-17T17:14:32.049797
MTA NYCT_Q84,MTA NYCT_8088,40.701562,-73.803668,2025-01-17T17:14:32.049797
MTA NYCT_Q84,MTA NYCT_8060,40.703263,-73.796153,2025-01-17T17:14:32.049797
MTA NYCT_Q84,MTA NYCT_8090,40.701831,-73.802509,2025-01-17T17:14:32.049797
MTA NYCT_Q84,MTA NYCT_7768,40.679768,-73.729872,2025-01-17T17:44:38.495730
MTA NYCT_Q84,MTA NYCT_8088,40.69139,-73.747592,2025-01-17T17:44:38.495730
MTA NYCT_Q84,MTA NYCT_7774,40.701422,-73.802749,2025-01-17T17:44:38.495730
MTA NYCT_Q84,MTA NYCT_8453,40.689686,-73.777787,2025-01-17T17:44:38.495730
MTA NYCT_Q84,MTA NYCT_8447,40.702599,-73.799224,2025-01-17T17:44:38.495730
MTA NYCT_Q84,MTA NYCT_8464,40.701195,-73.803498,2025-01-17T17:44:38.495730
MTA NYCT_Q84,MTA NYCT_8855,40.690579,-73.743957,2025-01-17T17:44:38.495730
MTA NYCT_Q84,MTA NYCT_8435,40.684723,-73.768024,2025-01-17T17:44:38.495730
MTA NYCT_Q84,MTA NYCT_8060,40.702596,-73.799243,2025-01-17T17:44:38.495730
MTA NYCT_Q84,MTA NYCT_8060,40.690476,-73.750113,2025-01-17T18:14:44.898726
MTA NYCT_Q84,MTA NYCT_7774,40.689065,-73.738942,2025-01-17T18:14:44.898726
MTA NYCT_Q84,MTA NYCT_8100,40.691726,-73.779346,2025-01-17T18:14:44.898726
MTA NYCT_Q84,MTA NYCT_8447,40.684227,-73.769677,2025-01-17T18:14:44.898726
MTA NYCT_Q84,MTA NYCT_7768,40.684368,-73.769446,2025-01-17T18:14:44.898726
MTA NYCT_Q84,MTA NYCT_8855,40.703203,-73.796372,2025-01-17T18:14:44.898726
MTA NYCT_Q84,MTA NYCT_8435,40.701675,-73.802592,2025-01-17T18:14:44.898726
MTA NYCT_Q84,MTA NYCT_8100,40.679768,-73.729872,2025-01-17T18:44:50.052809
MTA NYCT_Q84,MTA NYCT_8855,40.687399,-73.758532,2025-01-17T18:44:50.052809
MTA NYCT_Q84,MTA NYCT_8453,40.691436,-73.77897,2025-01-17T18:44:50.052809
MTA NYCT_Q84,MTA NYCT_8060,40.688194,-73.736103,2025-01-17T18:44:50.052809
MTA NYCT_Q84,MTA NYCT_8088,40.70018,-73.78895,2025-01-17T18:44:50.052809
MTA NYCT_Q84,MTA NYCT_8447,40.689552,-73.740535,2025-01-17T18:44:50.052809
MTA NYCT_Q84,MTA NYCT_8435,40.687852,-73.734934,2025-01-17T18:44:50.052809
MTA NYCT_Q84,MTA NYCT_7768,40.701514,-73.80261,2025-01-17T18:44:50.052809
MTA NYCT_Q84,MTA NYCT_7768,40.686398,-73.73011,2025-01-17T19:14:56.064640
MTA NYCT_Q84,MTA NYCT_8435,40.6914,-73.778941,2025-01-17T19:14:56.064640
MTA NYCT_Q84,MTA NYCT_8453,40.696013,-73.782873,2025-01-17T19:14:56.064640
MTA NYCT_Q84,MTA NYCT_8855,40.683232,-73.729097,2025-01-17T19:14:56.064640
MTA NYCT_Q84,MTA NYCT_7774,40.691206,-73.778934,2025-01-17T19:14:56.064640
MTA NYCT_Q84,MTA NYCT_8447,40.701591,-73.803541,2025-01-17T19:14:56.064640
MTA NYCT_Q84,MTA NYCT_8060,40.703195,-73.796404,2025-01-17T19:14:56.064640
MTA NYCT_Q84,MTA NYCT_8447,40.687433,-73.758437,2025-01-17T19:45:01.159254
MTA NYCT_Q84,MTA NYCT_8453,40.689216,-73.739433,2025-01-17T19:45:01.159254
MTA NYCT_Q84,MTA NYCT_8088,40.701275,-73.803235,2025-01-17T19:45:01.159254
MTA NYCT_Q84,MTA NYCT_7768,40.695875,-73.782582,2025-01-17T19:45:01.159254
MTA NYCT_Q84,MTA NYCT_8060,40.684581,-73.768578,2025-01-17T19:45:01.159254
MTA NYCT_Q84,MTA NYCT_8435,40.687983,-73.776271,2025-01-17T19:45:01.159254
MTA NYCT_Q84,MTA NYCT_8435,40.680142,-73.730299,2025-01-17T20:15:07.182476
MTA NYCT_Q84,MTA NYCT_8855,40.689646,-73.752388,2025-01-17T20:15:07.182476
MTA NYCT_Q84,MTA NYCT_7768,40.693074,-73.780389,2025-01-17T20:15:07.182476
MTA NYCT_Q84,MTA NYCT_8435,40.702084,-73.801358,2025-01-17T20:45:12.679707
MTA NYCT_Q84,MTA NYCT_8060,40.702559,-73.799444,2025-01-17T20:45:12.679707
MTA NYCT_Q84,MTA NYCT_8855,40.691011,-73.745356,2025-01-17T20:45:12.679707
MTA NYCT_Q84,MTA NYCT_8453,40.691428,-73.747484,2025-01-17T20:45:12.679707
MTA NYCT_Q84,MTA NYCT_8088,40.701546,-73.803743,2025-01-17T20:45:12.679707
MTA NYCT_Q84,MTA NYCT_8453,40.684068,-73.770185,2025-01-17T21:15:17.594879
MTA NYCT_Q84,MTA NYCT_8088,40.687515,-73.733807,2025-01-17T21:15:17.594879
MTA NYCT_Q84,MTA NYCT_8060,40.690095,-73.751153,2025-01-17T21:15:17.594879
MTA NYCT_Q84,MTA NYCT_8855,40.701559,-73.803685,2025-01-17T21:15:17.594879
MTA NYCT_Q84,MTA NYCT_8349,40.684587,-73.771339,2025-01-17T21:15:17.594879
MTA NYCT_Q84,MTA NYCT_8855,40.691346,-73.746524,2025-01-17T21:45:22.127666
MTA NYCT_Q84,MTA NYCT_8349,40.687531,-73.758172,2025-01-17T21:45:22.127666
MTA NYCT_Q84,MTA NYCT_8060,40.691453,-73.747412,2025-01-17T21:45:22.127666
MTA NYCT_Q84,MTA NYCT_7770,40.703532,-73.792142,2025-01-17T21:45:22.127666
MTA NYCT_Q84,MTA NYCT_7770,40.679768,-73.729872,2025-01-17T22:15:26.539733
MTA NYCT_Q84,MTA NYCT_7768,40.691249,-73.778968,2025-01-17T22:15:26.539733
MTA NYCT_Q84,MTA NYCT_8349,40.701646,-73.803296,2025-01-17T22:15:26.539733
MTA NYCT_Q84,MTA NYCT_8855,40.694392,-73.781323,2025-01-17T22:15:26.539733
