Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q28,MTA NYCT_8960,40.775583,-73.78225,2025-01-14T16:19:12.049749
MTA NYCT_Q28,MTA NYCT_8906,40.780893,-73.777096,2025-01-14T16:19:12.049749
MTA NYCT_Q28,MTA NYCT_7398,40.761075,-73.826897,2025-01-14T16:19:12.049749
MTA NYCT_Q28,MTA NYCT_7420,40.768582,-73.791514,2025-01-14T16:49:17.711670
MTA NYCT_Q28,MTA NYCT_8947,40.770333,-73.787186,2025-01-14T16:49:17.711670
MTA NYCT_Q28,MTA NYCT_8959,40.764486,-73.78855,2025-01-14T16:49:17.711670
MTA NYCT_Q28,MTA NYCT_7391,40.764593,-73.810713,2025-01-14T16:49:17.711670
MTA NYCT_Q28,MTA NYCT_8954,40.760673,-73.828519,2025-01-14T16:49:17.711670
MTA NYCT_Q28,MTA NYCT_8906,40.765023,-73.820413,2025-01-14T16:49:17.711670
MTA NYCT_Q28,MTA NYCT_8960,40.762571,-73.804436,2025-01-14T16:49:17.711670
MTA NYCT_Q28,MTA NYCT_4695,40.760786,-73.829232,2025-01-14T16:49:17.711670
MTA NYCT_Q28,MTA NYCT_7399,40.776058,-73.782489,2025-01-14T16:49:17.711670
MTA NYCT_Q28,MTA NYCT_4695,40.774757,-73.781611,2025-01-14T17:19:23.908490
MTA NYCT_Q28,MTA NYCT_8960,40.763074,-73.806029,2025-01-14T17:19:23.908490
MTA NYCT_Q28,MTA NYCT_8954,40.769655,-73.789465,2025-01-14T17:19:23.908490
MTA NYCT_Q28,MTA NYCT_7391,40.778982,-73.783079,2025-01-14T17:19:23.908490
MTA NYCT_Q28,MTA NYCT_7420,40.768945,-73.791811,2025-01-14T17:19:23.908490
MTA NYCT_Q28,MTA NYCT_7399,40.760704,-73.829203,2025-01-14T17:19:23.908490
MTA NYCT_Q28,MTA NYCT_8959,40.763819,-73.828208,2025-01-14T17:19:23.908490
MTA NYCT_Q28,MTA NYCT_8947,40.768642,-73.791731,2025-01-14T17:19:23.908490
MTA NYCT_Q28,MTA NYCT_8906,40.76878,-73.791682,2025-01-14T17:19:23.908490
MTA NYCT_Q28,MTA NYCT_4695,40.765113,-73.81339,2025-01-14T17:49:30.278838
MTA NYCT_Q28,MTA NYCT_8947,40.76103,-73.827078,2025-01-14T17:49:30.278838
MTA NYCT_Q28,MTA NYCT_8954,40.762769,-73.796828,2025-01-14T17:49:30.278838
MTA NYCT_Q28,MTA NYCT_7399,40.763643,-73.790352,2025-01-14T17:49:30.278838
MTA NYCT_Q28,MTA NYCT_7395,40.781669,-73.784205,2025-01-14T17:49:30.278838
MTA NYCT_Q28,MTA NYCT_4687,40.763062,-73.827835,2025-01-14T17:49:30.278838
MTA NYCT_Q28,MTA NYCT_7420,40.760894,-73.829272,2025-01-14T17:49:30.278838
MTA NYCT_Q28,MTA NYCT_7391,40.761084,-73.829341,2025-01-14T17:49:30.278838
MTA NYCT_Q28,MTA NYCT_8959,40.77993,-73.780399,2025-01-14T17:49:30.278838
MTA NYCT_Q28,MTA NYCT_8906,40.77452,-73.781445,2025-01-14T17:49:30.278838
MTA NYCT_Q28,MTA NYCT_8959,40.763942,-73.80866,2025-01-14T18:19:35.565936
MTA NYCT_Q28,MTA NYCT_4695,40.76471,-73.823073,2025-01-14T18:19:35.565936
MTA NYCT_Q28,MTA NYCT_7391,40.762912,-73.794851,2025-01-14T18:19:35.565936
MTA NYCT_Q28,MTA NYCT_8954,40.760707,-73.828378,2025-01-14T18:19:35.565936
MTA NYCT_Q28,MTA NYCT_7415,40.763228,-73.806479,2025-01-14T18:19:35.565936
MTA NYCT_Q28,MTA NYCT_7395,40.762905,-73.794908,2025-01-14T18:19:35.565936
MTA NYCT_Q28,MTA NYCT_4687,40.782302,-73.776419,2025-01-14T18:19:35.565936
MTA NYCT_Q28,MTA NYCT_7370,40.763355,-73.806862,2025-01-14T18:19:35.565936
MTA NYCT_Q28,MTA NYCT_8906,40.760623,-73.829173,2025-01-14T18:19:35.565936
MTA NYCT_Q28,MTA NYCT_8947,40.763918,-73.789021,2025-01-14T18:19:35.565936
MTA NYCT_Q28,MTA NYCT_8960,40.761632,-73.827124,2025-01-14T18:19:35.565936
MTA NYCT_Q28,MTA NYCT_7399,40.774609,-73.781505,2025-01-14T18:19:35.565936
MTA NYCT_Q28,MTA NYCT_4695,40.782282,-73.776852,2025-01-14T18:49:40.859490
MTA NYCT_Q28,MTA NYCT_8906,40.762759,-73.797735,2025-01-14T18:49:40.859490
MTA NYCT_Q28,MTA NYCT_8948,40.762942,-73.800144,2025-01-14T18:49:40.859490
MTA NYCT_Q28,MTA NYCT_7415,40.777595,-73.783199,2025-01-14T18:49:40.859490
MTA NYCT_Q28,MTA NYCT_8954,40.778089,-73.783239,2025-01-14T18:49:40.859490
MTA NYCT_Q28,MTA NYCT_4687,40.765231,-73.818672,2025-01-14T18:49:40.859490
MTA NYCT_Q28,MTA NYCT_7420,40.768554,-73.791654,2025-01-14T18:49:40.859490
MTA NYCT_Q28,MTA NYCT_8959,40.763819,-73.828208,2025-01-14T18:49:40.859490
MTA NYCT_Q28,MTA NYCT_8960,40.777004,-73.782955,2025-01-14T18:49:40.859490
MTA NYCT_Q28,MTA NYCT_7395,40.761115,-73.826884,2025-01-14T18:49:40.859490
MTA NYCT_Q28,MTA NYCT_7370,40.763522,-73.828061,2025-01-14T19:19:47.263264
MTA NYCT_Q28,MTA NYCT_4695,40.764592,-73.824012,2025-01-14T19:19:47.263264
MTA NYCT_Q28,MTA NYCT_8947,40.762894,-73.794987,2025-01-14T19:19:47.263264
MTA NYCT_Q28,MTA NYCT_7420,40.76069,-73.828448,2025-01-14T19:19:47.263264
MTA NYCT_Q28,MTA NYCT_4687,40.762768,-73.797917,2025-01-14T19:19:47.263264
MTA NYCT_Q28,MTA NYCT_7395,40.778737,-73.782909,2025-01-14T19:19:47.263264
MTA NYCT_Q28,MTA NYCT_8948,40.767531,-73.790758,2025-01-14T19:19:47.263264
MTA NYCT_Q28,MTA NYCT_8959,40.777436,-73.783152,2025-01-14T19:19:47.263264
MTA NYCT_Q28,MTA NYCT_4656,40.770358,-73.787104,2025-01-14T19:19:47.263264
MTA NYCT_Q28,MTA NYCT_8906,40.78107,-73.784244,2025-01-14T19:19:47.263264
MTA NYCT_Q28,MTA NYCT_4687,40.782227,-73.776965,2025-01-14T19:49:52.499573
MTA NYCT_Q28,MTA NYCT_7395,40.76272,-73.804976,2025-01-14T19:49:52.499573
MTA NYCT_Q28,MTA NYCT_8906,40.760639,-73.828655,2025-01-14T19:49:52.499573
MTA NYCT_Q28,MTA NYCT_8947,40.769586,-73.789697,2025-01-14T19:49:52.499573
MTA NYCT_Q28,MTA NYCT_7415,40.765987,-73.789444,2025-01-14T19:49:52.499573
MTA NYCT_Q28,MTA NYCT_4695,40.762837,-73.805329,2025-01-14T19:49:52.499573
MTA NYCT_Q28,MTA NYCT_4656,40.770429,-73.786868,2025-01-14T19:49:52.499573
MTA NYCT_Q28,MTA NYCT_8948,40.76117,-73.82691,2025-01-14T19:49:52.499573
MTA NYCT_Q28,MTA NYCT_7420,40.780893,-73.777096,2025-01-14T19:49:52.499573
MTA NYCT_Q28,MTA NYCT_8906,40.781017,-73.777206,2025-01-14T20:19:57.595401
MTA NYCT_Q28,MTA NYCT_8948,40.781817,-73.7817,2025-01-14T20:19:57.595401
MTA NYCT_Q28,MTA NYCT_4656,40.76071,-73.828366,2025-01-14T20:19:57.595401
MTA NYCT_Q28,MTA NYCT_7395,40.763936,-73.808639,2025-01-14T20:19:57.595401
MTA NYCT_Q28,MTA NYCT_4687,40.764695,-73.823202,2025-01-14T20:19:57.595401
MTA NYCT_Q28,MTA NYCT_7420,40.762814,-73.795714,2025-01-14T20:19:57.595401
MTA NYCT_Q28,MTA NYCT_7415,40.780418,-73.779252,2025-01-14T20:19:57.595401
MTA NYCT_Q28,MTA NYCT_7370,40.761224,-73.826935,2025-01-14T20:19:57.595401
MTA NYCT_Q28,MTA NYCT_4656,40.782274,-73.776867,2025-01-14T20:50:02.583807
MTA NYCT_Q28,MTA NYCT_8948,40.765332,-73.817725,2025-01-14T20:50:02.583807
MTA NYCT_Q28,MTA NYCT_7420,40.7607,-73.828407,2025-01-14T20:50:02.583807
MTA NYCT_Q28,MTA NYCT_4687,40.762771,-73.797983,2025-01-14T20:50:02.583807
MTA NYCT_Q28,MTA NYCT_7370,40.780884,-73.778716,2025-01-14T20:50:02.583807
MTA NYCT_Q28,MTA NYCT_8906,40.766826,-73.79023,2025-01-14T20:50:02.583807
MTA NYCT_Q28,MTA NYCT_7415,40.761996,-73.829235,2025-01-14T20:50:02.583807
MTA NYCT_Q28,MTA NYCT_4656,40.762946,-73.800204,2025-01-14T21:20:08.267037
MTA NYCT_Q28,MTA NYCT_7370,40.764616,-73.823831,2025-01-14T21:20:08.267037
MTA NYCT_Q28,MTA NYCT_8948,40.762931,-73.799851,2025-01-14T21:20:08.267037
MTA NYCT_Q28,MTA NYCT_7420,40.782058,-73.781646,2025-01-14T21:20:08.267037
MTA NYCT_Q28,MTA NYCT_8906,40.764232,-73.826333,2025-01-14T21:20:08.267037
MTA NYCT_Q28,MTA NYCT_7415,40.772007,-73.781519,2025-01-14T21:20:08.267037
MTA NYCT_Q28,MTA NYCT_8906,40.782227,-73.776965,2025-01-14T21:50:14.201498
MTA NYCT_Q28,MTA NYCT_4656,40.765177,-73.819135,2025-01-14T21:50:14.201498
MTA NYCT_Q28,MTA NYCT_7385,40.771013,-73.784903,2025-01-14T21:50:14.201498
MTA NYCT_Q28,MTA NYCT_4687,40.762867,-73.795192,2025-01-14T21:50:14.201498
MTA NYCT_Q28,MTA NYCT_7415,40.769063,-73.791423,2025-01-14T21:50:14.201498
MTA NYCT_Q28,MTA NYCT_7420,40.765292,-73.818113,2025-01-14T21:50:14.201498
MTA NYCT_Q28,MTA NYCT_4689,40.766392,-73.789726,2025-01-14T22:20:20.833888
MTA NYCT_Q28,MTA NYCT_8906,40.764038,-73.828089,2025-01-14T22:20:20.833888
MTA NYCT_Q28,MTA NYCT_7385,40.769063,-73.791423,2025-01-14T22:20:20.833888
MTA NYCT_Q28,MTA NYCT_7370,40.762018,-73.827317,2025-01-14T22:20:20.833888
MTA NYCT_Q28,MTA NYCT_8948,40.764818,-73.82206,2025-01-14T22:20:20.833888
