Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q3,MTA NYCT_8439,40.711669,-73.790354,2025-01-13T08:32:15.431134
MTA NYCT_Q3,MTA NYCT_8761,40.658832,-73.805684,2025-01-13T08:32:15.431134
MTA NYCT_Q3,MTA NYCT_8713,40.644776,-73.79412,2025-01-13T08:32:15.431134
MTA NYCT_Q3,MTA NYCT_8345,40.645678,-73.798785,2025-01-13T08:32:15.431134
MTA NYCT_Q3,MTA NYCT_8047,40.71451,-73.776025,2025-01-13T09:02:21.435696
MTA NYCT_Q3,MTA NYCT_8713,40.661492,-73.824111,2025-01-13T09:02:21.435696
MTA NYCT_Q3,MTA NYCT_8886,40.671363,-73.764628,2025-01-13T09:02:21.435696
MTA NYCT_Q3,MTA NYCT_8468,40.712821,-73.78305,2025-01-13T09:02:21.435696
MTA NYCT_Q3,MTA NYCT_8352,40.692133,-73.762429,2025-01-13T09:02:21.435696
MTA NYCT_Q3,MTA NYCT_8056,40.661593,-73.793359,2025-01-13T09:02:21.435696
MTA NYCT_Q3,MTA NYCT_8345,40.68469,-73.760626,2025-01-13T09:02:21.435696
MTA NYCT_Q3,MTA NYCT_8761,40.650203,-73.805232,2025-01-13T09:02:21.435696
MTA NYCT_Q3,MTA NYCT_8756,40.709595,-73.768382,2025-01-13T09:02:21.435696
MTA NYCT_Q3,MTA NYCT_7772,40.70772,-73.795642,2025-01-13T09:02:21.435696
MTA NYCT_Q3,MTA NYCT_8087,40.662004,-73.824833,2025-01-13T09:02:21.435696
MTA NYCT_Q3,MTA NYCT_7570,40.64669,-73.789465,2025-01-13T09:02:21.435696
MTA NYCT_Q3,MTA NYCT_8055,40.710532,-73.771792,2025-01-13T09:32:26.736905
MTA NYCT_Q3,MTA NYCT_8056,40.690238,-73.762202,2025-01-13T09:32:26.736905
MTA NYCT_Q3,MTA NYCT_7772,40.701048,-73.764634,2025-01-13T09:32:26.736905
MTA NYCT_Q3,MTA NYCT_8047,40.671042,-73.764823,2025-01-13T09:32:26.736905
MTA NYCT_Q3,MTA NYCT_8761,40.690572,-73.762241,2025-01-13T09:32:26.736905
MTA NYCT_Q3,MTA NYCT_8713,40.664422,-73.768316,2025-01-13T09:32:26.736905
MTA NYCT_Q3,MTA NYCT_8352,40.65309,-73.806175,2025-01-13T09:32:26.736905
MTA NYCT_Q3,MTA NYCT_8087,40.661896,-73.823896,2025-01-13T09:32:26.736905
MTA NYCT_Q3,MTA NYCT_7570,40.661957,-73.824443,2025-01-13T09:32:26.736905
MTA NYCT_Q3,MTA NYCT_8707,40.706414,-73.767279,2025-01-13T10:02:31.663424
MTA NYCT_Q3,MTA NYCT_7570,40.66299,-73.784935,2025-01-13T10:02:31.663960
MTA NYCT_Q3,MTA NYCT_8713,40.712966,-73.772124,2025-01-13T10:02:31.663960
MTA NYCT_Q3,MTA NYCT_8468,40.710202,-73.771356,2025-01-13T10:02:31.663960
MTA NYCT_Q3,MTA NYCT_8087,40.671443,-73.76458,2025-01-13T10:02:31.663960
MTA NYCT_Q3,MTA NYCT_8056,40.709353,-73.796284,2025-01-13T10:02:31.663960
MTA NYCT_Q3,MTA NYCT_8436,40.707731,-73.795648,2025-01-13T10:02:31.663960
MTA NYCT_Q3,MTA NYCT_8055,40.663264,-73.787049,2025-01-13T10:02:31.663960
MTA NYCT_Q3,MTA NYCT_8047,40.658757,-73.805669,2025-01-13T10:02:31.663960
MTA NYCT_Q3,MTA NYCT_8352,40.661882,-73.81652,2025-01-13T10:02:31.663960
MTA NYCT_Q3,MTA NYCT_7772,40.645457,-73.798279,2025-01-13T10:02:31.663960
MTA NYCT_Q3,MTA NYCT_8468,40.659346,-73.775202,2025-01-13T10:32:36.730522
MTA NYCT_Q3,MTA NYCT_8707,40.659787,-73.773617,2025-01-13T10:32:36.731048
MTA NYCT_Q3,MTA NYCT_8047,40.659882,-73.773357,2025-01-13T10:32:36.731048
MTA NYCT_Q3,MTA NYCT_8436,40.683761,-73.760482,2025-01-13T10:32:36.731048
MTA NYCT_Q3,MTA NYCT_8054,40.706612,-73.767334,2025-01-13T10:32:36.731048
MTA NYCT_Q3,MTA NYCT_8087,40.712742,-73.783338,2025-01-13T10:32:36.731048
MTA NYCT_Q3,MTA NYCT_8055,40.661265,-73.823751,2025-01-13T10:32:36.731048
MTA NYCT_Q3,MTA NYCT_8352,40.686208,-73.761089,2025-01-13T10:32:36.731048
MTA NYCT_Q3,MTA NYCT_7570,40.703842,-73.766773,2025-01-13T10:32:36.731048
MTA NYCT_Q3,MTA NYCT_8064,40.709199,-73.797269,2025-01-13T10:32:36.731048
MTA NYCT_Q3,MTA NYCT_7772,40.648528,-73.802794,2025-01-13T10:32:36.731048
MTA NYCT_Q3,MTA NYCT_8064,40.672895,-73.764019,2025-01-13T11:02:42.162725
MTA NYCT_Q3,MTA NYCT_7529,40.710556,-73.771801,2025-01-13T11:02:42.162725
MTA NYCT_Q3,MTA NYCT_8055,40.6638,-73.768752,2025-01-13T11:02:42.162725
MTA NYCT_Q3,MTA NYCT_8047,40.709551,-73.768307,2025-01-13T11:02:42.162725
MTA NYCT_Q3,MTA NYCT_7772,40.697686,-73.76215,2025-01-13T11:02:42.162725
MTA NYCT_Q3,MTA NYCT_8449,40.707674,-73.795614,2025-01-13T11:02:42.162725
MTA NYCT_Q3,MTA NYCT_8054,40.654271,-73.790816,2025-01-13T11:02:42.162725
MTA NYCT_Q3,MTA NYCT_8436,40.660009,-73.810714,2025-01-13T11:02:42.162725
MTA NYCT_Q3,MTA NYCT_7529,40.667612,-73.766678,2025-01-13T11:32:47.427334
MTA NYCT_Q3,MTA NYCT_8054,40.661492,-73.824111,2025-01-13T11:32:47.427334
MTA NYCT_Q3,MTA NYCT_8467,40.711398,-73.791128,2025-01-13T11:32:47.427334
MTA NYCT_Q3,MTA NYCT_8055,40.710587,-73.77025,2025-01-13T11:32:47.427334
MTA NYCT_Q3,MTA NYCT_8468,40.6638,-73.768752,2025-01-13T11:32:47.427334
MTA NYCT_Q3,MTA NYCT_8707,40.661593,-73.793359,2025-01-13T11:32:47.427334
MTA NYCT_Q3,MTA NYCT_8449,40.702428,-73.766234,2025-01-13T11:32:47.427334
MTA NYCT_Q3,MTA NYCT_8436,40.652494,-73.806826,2025-01-13T11:32:47.427334
MTA NYCT_Q3,MTA NYCT_8064,40.662022,-73.82499,2025-01-13T11:32:47.427334
MTA NYCT_Q3,MTA NYCT_8467,40.683748,-73.760481,2025-01-13T12:02:52.462623
MTA NYCT_Q3,MTA NYCT_8468,40.710567,-73.77018,2025-01-13T12:02:52.462623
MTA NYCT_Q3,MTA NYCT_8054,40.660818,-73.771208,2025-01-13T12:02:52.462623
MTA NYCT_Q3,MTA NYCT_8436,40.695903,-73.761609,2025-01-13T12:02:52.462623
MTA NYCT_Q3,MTA NYCT_8707,40.697918,-73.762249,2025-01-13T12:02:52.462623
MTA NYCT_Q3,MTA NYCT_7570,40.709641,-73.76847,2025-01-13T12:02:52.462623
MTA NYCT_Q3,MTA NYCT_8449,40.661365,-73.790213,2025-01-13T12:02:52.462623
MTA NYCT_Q3,MTA NYCT_8464,40.709395,-73.796813,2025-01-13T12:02:52.462623
MTA NYCT_Q3,MTA NYCT_8064,40.654568,-73.80676,2025-01-13T12:02:52.462623
MTA NYCT_Q3,MTA NYCT_8054,40.713796,-73.77266,2025-01-13T12:32:58.343525
MTA NYCT_Q3,MTA NYCT_7529,40.661519,-73.770694,2025-01-13T12:32:58.343525
MTA NYCT_Q3,MTA NYCT_7570,40.659815,-73.77354,2025-01-13T12:32:58.343525
MTA NYCT_Q3,MTA NYCT_8464,40.668733,-73.766118,2025-01-13T12:32:58.343525
MTA NYCT_Q3,MTA NYCT_8064,40.699664,-73.763249,2025-01-13T12:32:58.343525
MTA NYCT_Q3,MTA NYCT_8096,40.704807,-73.766942,2025-01-13T12:32:58.343525
MTA NYCT_Q3,MTA NYCT_8055,40.709448,-73.796626,2025-01-13T12:32:58.343525
MTA NYCT_Q3,MTA NYCT_8467,40.659601,-73.806219,2025-01-13T12:32:58.343525
MTA NYCT_Q3,MTA NYCT_8464,40.661484,-73.824036,2025-01-13T13:03:03.696742
MTA NYCT_Q3,MTA NYCT_8087,40.699321,-73.762986,2025-01-13T13:03:03.696742
MTA NYCT_Q3,MTA NYCT_7529,40.713749,-73.772629,2025-01-13T13:03:03.696742
MTA NYCT_Q3,MTA NYCT_8055,40.683782,-73.760483,2025-01-13T13:03:03.696742
MTA NYCT_Q3,MTA NYCT_8449,40.659431,-73.77407,2025-01-13T13:03:03.696742
MTA NYCT_Q3,MTA NYCT_8707,40.707743,-73.795655,2025-01-13T13:03:03.696742
MTA NYCT_Q3,MTA NYCT_8096,40.660068,-73.793223,2025-01-13T13:03:03.696742
MTA NYCT_Q3,MTA NYCT_7570,40.662002,-73.824821,2025-01-13T13:03:03.696742
MTA NYCT_Q3,MTA NYCT_8467,40.658017,-73.805123,2025-01-13T13:03:03.696742
MTA NYCT_Q3,MTA NYCT_8449,40.70194,-73.765657,2025-01-13T13:33:08.650080
MTA NYCT_Q3,MTA NYCT_8468,40.661598,-73.790023,2025-01-13T13:33:08.650080
MTA NYCT_Q3,MTA NYCT_8707,40.697439,-73.762045,2025-01-13T13:33:08.650080
MTA NYCT_Q3,MTA NYCT_8433,40.693207,-73.762418,2025-01-13T13:33:08.650080
MTA NYCT_Q3,MTA NYCT_7570,40.66121,-73.790465,2025-01-13T13:33:08.650080
MTA NYCT_Q3,MTA NYCT_8055,40.659318,-73.81045,2025-01-13T13:33:08.650080
MTA NYCT_Q3,MTA NYCT_8087,40.662453,-73.789031,2025-01-13T13:33:08.650080
MTA NYCT_Q3,MTA NYCT_8467,40.686906,-73.761364,2025-01-13T13:33:08.650080
MTA NYCT_Q3,MTA NYCT_8050,40.714867,-73.774567,2025-01-13T13:33:08.650080
MTA NYCT_Q3,MTA NYCT_8334,40.709492,-73.796471,2025-01-13T13:33:08.650080
MTA NYCT_Q3,MTA NYCT_8464,40.648899,-73.804149,2025-01-13T13:33:08.650080
MTA NYCT_Q3,MTA NYCT_8096,40.66174,-73.825385,2025-01-13T13:33:08.650080
MTA NYCT_Q3,MTA NYCT_8433,40.661013,-73.792806,2025-01-13T14:03:14.197120
MTA NYCT_Q3,MTA NYCT_8050,40.663588,-73.76892,2025-01-13T14:03:14.197120
MTA NYCT_Q3,MTA NYCT_8467,40.707702,-73.795216,2025-01-13T14:03:14.197120
MTA NYCT_Q3,MTA NYCT_8063,40.706502,-73.767303,2025-01-13T14:03:14.197120
MTA NYCT_Q3,MTA NYCT_8707,40.662105,-73.789473,2025-01-13T14:03:14.197120
MTA NYCT_Q3,MTA NYCT_8468,40.698194,-73.762379,2025-01-13T14:03:14.197120
MTA NYCT_Q3,MTA NYCT_8464,40.684036,-73.760503,2025-01-13T14:03:14.197120
MTA NYCT_Q3,MTA NYCT_7570,40.697451,-73.76205,2025-01-13T14:03:14.197120
MTA NYCT_Q3,MTA NYCT_8096,40.666513,-73.767191,2025-01-13T14:03:14.197120
MTA NYCT_Q3,MTA NYCT_8334,40.683645,-73.760474,2025-01-13T14:03:14.197120
MTA NYCT_Q3,MTA NYCT_8824,40.711572,-73.790637,2025-01-13T14:03:14.197120
MTA NYCT_Q3,MTA NYCT_8055,40.661592,-73.802202,2025-01-13T14:03:14.197120
MTA NYCT_Q3,MTA NYCT_8699,40.661923,-73.824144,2025-01-13T14:03:14.197120
MTA NYCT_Q3,MTA NYCT_8087,40.662052,-73.825196,2025-01-13T14:03:14.197120
MTA NYCT_Q3,MTA NYCT_8468,40.707671,-73.795196,2025-01-13T14:33:19.383097
MTA NYCT_Q3,MTA NYCT_8060,40.707628,-73.795587,2025-01-13T14:33:19.383097
MTA NYCT_Q3,MTA NYCT_8063,40.65928,-73.775073,2025-01-13T14:33:19.383097
MTA NYCT_Q3,MTA NYCT_8055,40.695357,-73.761685,2025-01-13T14:33:19.383097
MTA NYCT_Q3,MTA NYCT_8707,40.655,-73.809352,2025-01-13T14:33:19.383097
MTA NYCT_Q3,MTA NYCT_8087,40.661221,-73.790539,2025-01-13T14:33:19.383097
MTA NYCT_Q3,MTA NYCT_8345,40.692348,-73.762449,2025-01-13T14:33:19.383097
MTA NYCT_Q3,MTA NYCT_8096,40.70973,-73.768664,2025-01-13T14:33:19.383097
MTA NYCT_Q3,MTA NYCT_8824,40.689804,-73.76215,2025-01-13T14:33:19.383097
MTA NYCT_Q3,MTA NYCT_8886,40.704687,-73.766922,2025-01-13T14:33:19.383097
MTA NYCT_Q3,MTA NYCT_8699,40.668479,-73.76626,2025-01-13T14:33:19.383097
MTA NYCT_Q3,MTA NYCT_8464,40.710396,-73.793765,2025-01-13T14:33:19.383097
MTA NYCT_Q3,MTA NYCT_8334,40.644738,-73.796912,2025-01-13T14:33:19.383097
MTA NYCT_Q3,MTA NYCT_8433,40.662001,-73.824811,2025-01-13T14:33:19.383097
MTA NYCT_Q3,MTA NYCT_8050,40.662009,-73.82488,2025-01-13T14:33:19.383097
MTA NYCT_Q3,MTA NYCT_8851,40.71066,-73.793135,2025-01-13T15:03:24.843041
MTA NYCT_Q3,MTA NYCT_8055,40.707694,-73.795211,2025-01-13T15:03:24.843041
MTA NYCT_Q3,MTA NYCT_8701,40.705373,-73.767035,2025-01-13T15:03:24.843041
MTA NYCT_Q3,MTA NYCT_8468,40.710532,-73.771792,2025-01-13T15:03:24.843041
MTA NYCT_Q3,MTA NYCT_8060,40.699331,-73.762993,2025-01-13T15:03:24.843041
MTA NYCT_Q3,MTA NYCT_8699,40.710402,-73.769342,2025-01-13T15:03:24.843041
MTA NYCT_Q3,MTA NYCT_8049,40.710728,-73.771863,2025-01-13T15:03:24.843041
MTA NYCT_Q3,MTA NYCT_8886,40.661419,-73.770766,2025-01-13T15:03:24.843041
MTA NYCT_Q3,MTA NYCT_8096,40.708061,-73.79545,2025-01-13T15:03:24.843041
MTA NYCT_Q3,MTA NYCT_8433,40.661061,-73.771005,2025-01-13T15:03:24.843041
MTA NYCT_Q3,MTA NYCT_8345,40.647205,-73.788252,2025-01-13T15:03:24.843041
MTA NYCT_Q3,MTA NYCT_8087,40.698205,-73.762384,2025-01-13T15:03:24.843041
MTA NYCT_Q3,MTA NYCT_8707,40.673354,-73.763902,2025-01-13T15:03:24.843041
MTA NYCT_Q3,MTA NYCT_8332,40.701577,-73.765244,2025-01-13T15:03:24.843041
MTA NYCT_Q3,MTA NYCT_8334,40.651631,-73.806269,2025-01-13T15:03:24.843041
MTA NYCT_Q3,MTA NYCT_8824,40.654271,-73.790816,2025-01-13T15:03:24.843041
MTA NYCT_Q3,MTA NYCT_8055,40.706531,-73.767311,2025-01-13T15:33:31.781215
MTA NYCT_Q3,MTA NYCT_8433,40.69897,-73.762782,2025-01-13T15:33:31.781215
MTA NYCT_Q3,MTA NYCT_8060,40.662231,-73.782415,2025-01-13T15:33:31.781215
MTA NYCT_Q3,MTA NYCT_8050,40.691062,-73.762297,2025-01-13T15:33:31.781215
MTA NYCT_Q3,MTA NYCT_8096,40.70287,-73.766589,2025-01-13T15:33:31.781215
MTA NYCT_Q3,MTA NYCT_8468,40.666367,-73.767259,2025-01-13T15:33:31.781215
MTA NYCT_Q3,MTA NYCT_8466,40.660675,-73.810782,2025-01-13T15:33:31.781215
MTA NYCT_Q3,MTA NYCT_8699,40.70773,-73.796289,2025-01-13T15:33:31.781215
MTA NYCT_Q3,MTA NYCT_8049,40.666488,-73.767203,2025-01-13T15:33:31.781215
MTA NYCT_Q3,MTA NYCT_8334,40.676939,-73.763208,2025-01-13T15:33:31.781215
MTA NYCT_Q3,MTA NYCT_8707,40.710865,-73.770727,2025-01-13T15:33:31.781215
MTA NYCT_Q3,MTA NYCT_7528,40.683577,-73.760469,2025-01-13T15:33:31.781215
MTA NYCT_Q3,MTA NYCT_8706,40.707649,-73.795599,2025-01-13T15:33:31.781215
MTA NYCT_Q3,MTA NYCT_8851,40.69118,-73.762311,2025-01-13T15:33:31.781215
MTA NYCT_Q3,MTA NYCT_8818,40.714901,-73.774433,2025-01-13T15:33:31.781215
MTA NYCT_Q3,MTA NYCT_8049,40.661492,-73.824111,2025-01-13T16:03:38.553944
MTA NYCT_Q3,MTA NYCT_8345,40.659908,-73.773286,2025-01-13T16:03:38.553944
MTA NYCT_Q3,MTA NYCT_8060,40.654751,-73.80916,2025-01-13T16:03:38.553944
MTA NYCT_Q3,MTA NYCT_8824,40.668379,-73.766308,2025-01-13T16:03:38.553944
MTA NYCT_Q3,MTA NYCT_8706,40.706678,-73.767354,2025-01-13T16:03:38.553944
MTA NYCT_Q3,MTA NYCT_8818,40.669168,-73.765871,2025-01-13T16:03:38.553944
MTA NYCT_Q3,MTA NYCT_8466,40.667755,-73.76661,2025-01-13T16:03:38.553944
MTA NYCT_Q3,MTA NYCT_8096,40.659067,-73.774434,2025-01-13T16:03:38.553944
MTA NYCT_Q3,MTA NYCT_8334,40.714734,-73.773293,2025-01-13T16:03:38.553944
MTA NYCT_Q3,MTA NYCT_8482,40.707793,-73.795685,2025-01-13T16:03:38.553944
MTA NYCT_Q3,MTA NYCT_8699,40.691172,-73.76231,2025-01-13T16:03:38.553944
MTA NYCT_Q3,MTA NYCT_8050,40.709801,-73.795368,2025-01-13T16:03:38.553944
MTA NYCT_Q3,MTA NYCT_8851,40.644725,-73.796721,2025-01-13T16:03:38.553944
MTA NYCT_Q3,MTA NYCT_8704,40.710649,-73.793161,2025-01-13T16:33:43.874169
MTA NYCT_Q3,MTA NYCT_8824,40.710693,-73.770476,2025-01-13T16:33:43.874169
MTA NYCT_Q3,MTA NYCT_8468,40.664346,-73.768363,2025-01-13T16:33:43.874169
MTA NYCT_Q3,MTA NYCT_8345,40.7093,-73.768175,2025-01-13T16:33:43.874169
MTA NYCT_Q3,MTA NYCT_8482,40.694893,-73.761861,2025-01-13T16:33:43.874169
MTA NYCT_Q3,MTA NYCT_8886,40.686672,-73.761257,2025-01-13T16:33:43.874169
MTA NYCT_Q3,MTA NYCT_8851,40.65265,-73.806924,2025-01-13T16:33:43.874169
MTA NYCT_Q3,MTA NYCT_8049,40.66153,-73.792743,2025-01-13T16:33:43.874169
MTA NYCT_Q3,MTA NYCT_7528,40.711811,-73.787193,2025-01-13T16:33:43.874169
MTA NYCT_Q3,MTA NYCT_8060,40.673539,-73.763855,2025-01-13T16:33:43.874169
MTA NYCT_Q3,MTA NYCT_8699,40.647759,-73.787057,2025-01-13T16:33:43.874169
MTA NYCT_Q3,MTA NYCT_8706,40.662554,-73.769761,2025-01-13T16:33:43.874169
MTA NYCT_Q3,MTA NYCT_8466,40.713852,-73.772696,2025-01-13T16:33:43.874169
MTA NYCT_Q3,MTA NYCT_8482,40.659801,-73.773578,2025-01-13T17:03:49.568746
MTA NYCT_Q3,MTA NYCT_8043,40.659856,-73.773429,2025-01-13T17:03:49.568746
MTA NYCT_Q3,MTA NYCT_7528,40.686246,-73.761102,2025-01-13T17:03:49.568746
MTA NYCT_Q3,MTA NYCT_8466,40.7109,-73.771925,2025-01-13T17:03:49.568746
MTA NYCT_Q3,MTA NYCT_8818,40.661593,-73.793359,2025-01-13T17:03:49.568746
MTA NYCT_Q3,MTA NYCT_8468,40.710437,-73.769523,2025-01-13T17:03:49.568746
MTA NYCT_Q3,MTA NYCT_8060,40.712916,-73.78269,2025-01-13T17:03:49.568746
MTA NYCT_Q3,MTA NYCT_8334,40.704154,-73.766834,2025-01-13T17:03:49.568746
MTA NYCT_Q3,MTA NYCT_8704,40.68047,-73.761385,2025-01-13T17:03:49.568746
MTA NYCT_Q3,MTA NYCT_8049,40.692774,-73.762449,2025-01-13T17:03:49.568746
MTA NYCT_Q3,MTA NYCT_8851,40.67713,-73.763111,2025-01-13T17:03:49.568746
MTA NYCT_Q3,MTA NYCT_8039,40.71022,-73.771622,2025-01-13T17:03:49.568746
MTA NYCT_Q3,MTA NYCT_8699,40.654614,-73.809017,2025-01-13T17:03:49.568746
MTA NYCT_Q3,MTA NYCT_8886,40.710396,-73.793765,2025-01-13T17:03:49.568746
MTA NYCT_Q3,MTA NYCT_8334,40.667579,-73.766694,2025-01-13T17:33:56.336123
MTA NYCT_Q3,MTA NYCT_8049,40.707717,-73.795226,2025-01-13T17:33:56.336123
MTA NYCT_Q3,MTA NYCT_8039,40.66501,-73.767956,2025-01-13T17:33:56.336123
MTA NYCT_Q3,MTA NYCT_8482,40.652656,-73.806927,2025-01-13T17:33:56.336123
MTA NYCT_Q3,MTA NYCT_8699,40.673018,-73.763987,2025-01-13T17:33:56.336123
MTA NYCT_Q3,MTA NYCT_8436,40.701878,-73.765586,2025-01-13T17:33:56.336123
MTA NYCT_Q3,MTA NYCT_8704,40.661205,-73.82377,2025-01-13T17:33:56.336123
MTA NYCT_Q3,MTA NYCT_8706,40.661593,-73.793359,2025-01-13T17:33:56.336123
MTA NYCT_Q3,MTA NYCT_8094,40.714271,-73.777,2025-01-13T17:33:56.336123
MTA NYCT_Q3,MTA NYCT_8818,40.692897,-73.762449,2025-01-13T17:33:56.336123
MTA NYCT_Q3,MTA NYCT_8851,40.713871,-73.778835,2025-01-13T17:33:56.336123
MTA NYCT_Q3,MTA NYCT_8466,40.670141,-73.765325,2025-01-13T17:33:56.336123
MTA NYCT_Q3,MTA NYCT_8043,40.699128,-73.762874,2025-01-13T17:33:56.336123
MTA NYCT_Q3,MTA NYCT_8831,40.666448,-73.767221,2025-01-13T17:33:56.336123
MTA NYCT_Q3,MTA NYCT_7528,40.645516,-73.798301,2025-01-13T17:33:56.336123
MTA NYCT_Q3,MTA NYCT_8825,40.713619,-73.779908,2025-01-13T18:04:03.150395
MTA NYCT_Q3,MTA NYCT_8094,40.667582,-73.766692,2025-01-13T18:04:03.150395
MTA NYCT_Q3,MTA NYCT_8699,40.712089,-73.771544,2025-01-13T18:04:03.150395
MTA NYCT_Q3,MTA NYCT_8466,40.661492,-73.824111,2025-01-13T18:04:03.150395
MTA NYCT_Q3,MTA NYCT_7528,40.657137,-73.810492,2025-01-13T18:04:03.150395
MTA NYCT_Q3,MTA NYCT_8866,40.701838,-73.76554,2025-01-13T18:04:03.150395
MTA NYCT_Q3,MTA NYCT_8482,40.685945,-73.760994,2025-01-13T18:04:03.150395
MTA NYCT_Q3,MTA NYCT_8704,40.65798,-73.810683,2025-01-13T18:04:03.150395
MTA NYCT_Q3,MTA NYCT_8831,40.711808,-73.771356,2025-01-13T18:04:03.150395
MTA NYCT_Q3,MTA NYCT_8851,40.710963,-73.792312,2025-01-13T18:04:03.150395
MTA NYCT_Q3,MTA NYCT_8706,40.695627,-73.761616,2025-01-13T18:04:03.150395
MTA NYCT_Q3,MTA NYCT_8436,40.660163,-73.777044,2025-01-13T18:04:03.150395
MTA NYCT_Q3,MTA NYCT_8039,40.661404,-73.823708,2025-01-13T18:04:03.150395
MTA NYCT_Q3,MTA NYCT_8866,40.659161,-73.77484,2025-01-13T18:34:08.611589
MTA NYCT_Q3,MTA NYCT_7528,40.678217,-73.762407,2025-01-13T18:34:08.611589
MTA NYCT_Q3,MTA NYCT_8704,40.683281,-73.760477,2025-01-13T18:34:08.611589
MTA NYCT_Q3,MTA NYCT_8454,40.711244,-73.791547,2025-01-13T18:34:08.611589
MTA NYCT_Q3,MTA NYCT_8851,40.673879,-73.76378,2025-01-13T18:34:08.611589
MTA NYCT_Q3,MTA NYCT_8825,40.66878,-73.766091,2025-01-13T18:34:08.611589
MTA NYCT_Q3,MTA NYCT_8056,40.696231,-73.761639,2025-01-13T18:34:08.611589
MTA NYCT_Q3,MTA NYCT_8039,40.678895,-73.761917,2025-01-13T18:34:08.611589
MTA NYCT_Q3,MTA NYCT_8334,40.666558,-73.76717,2025-01-13T18:34:08.611589
MTA NYCT_Q3,MTA NYCT_8831,40.707697,-73.795628,2025-01-13T18:34:08.611589
MTA NYCT_Q3,MTA NYCT_8482,40.710482,-73.793554,2025-01-13T18:34:08.611589
MTA NYCT_Q3,MTA NYCT_8466,40.651458,-73.805141,2025-01-13T18:34:08.611589
MTA NYCT_Q3,MTA NYCT_8825,40.661492,-73.824111,2025-01-13T19:04:15.062278
MTA NYCT_Q3,MTA NYCT_8866,40.661492,-73.824111,2025-01-13T19:04:15.062278
MTA NYCT_Q3,MTA NYCT_8851,40.661492,-73.824111,2025-01-13T19:04:15.062278
MTA NYCT_Q3,MTA NYCT_8454,40.676578,-73.763383,2025-01-13T19:04:15.062278
MTA NYCT_Q3,MTA NYCT_8334,40.714877,-73.774529,2025-01-13T19:04:15.062278
MTA NYCT_Q3,MTA NYCT_8436,40.660887,-73.779658,2025-01-13T19:04:15.062278
MTA NYCT_Q3,MTA NYCT_8466,40.690568,-73.76224,2025-01-13T19:04:15.062278
MTA NYCT_Q3,MTA NYCT_8052,40.707899,-73.795827,2025-01-13T19:04:15.062278
MTA NYCT_Q3,MTA NYCT_8433,40.710344,-73.771721,2025-01-13T19:04:15.062278
MTA NYCT_Q3,MTA NYCT_8831,40.68361,-73.760471,2025-01-13T19:04:15.062278
MTA NYCT_Q3,MTA NYCT_8704,40.70975,-73.795532,2025-01-13T19:04:15.062278
MTA NYCT_Q3,MTA NYCT_7528,40.710399,-73.793758,2025-01-13T19:04:15.062278
MTA NYCT_Q3,MTA NYCT_8056,40.658006,-73.805296,2025-01-13T19:04:15.062278
MTA NYCT_Q3,MTA NYCT_8094,40.647367,-73.801616,2025-01-13T19:04:15.062278
MTA NYCT_Q3,MTA NYCT_8436,40.710388,-73.769268,2025-01-13T19:34:21.593177
MTA NYCT_Q3,MTA NYCT_8094,40.688045,-73.761923,2025-01-13T19:34:21.593177
MTA NYCT_Q3,MTA NYCT_8831,40.65707,-73.805861,2025-01-13T19:34:21.593177
MTA NYCT_Q3,MTA NYCT_8052,40.675013,-73.763677,2025-01-13T19:34:21.593177
MTA NYCT_Q3,MTA NYCT_8866,40.667513,-73.766726,2025-01-13T19:34:21.593177
MTA NYCT_Q3,MTA NYCT_8433,40.665852,-73.767504,2025-01-13T19:34:21.593177
MTA NYCT_Q3,MTA NYCT_8451,40.699044,-73.762825,2025-01-13T19:34:21.593177
MTA NYCT_Q3,MTA NYCT_8454,40.661155,-73.821998,2025-01-13T19:34:21.593177
MTA NYCT_Q3,MTA NYCT_8825,40.660294,-73.802249,2025-01-13T19:34:21.593177
MTA NYCT_Q3,MTA NYCT_8056,40.67846,-73.76223,2025-01-13T20:04:27.328335
MTA NYCT_Q3,MTA NYCT_8334,40.683782,-73.760483,2025-01-13T20:04:27.328335
MTA NYCT_Q3,MTA NYCT_8866,40.7136,-73.779985,2025-01-13T20:04:27.328335
MTA NYCT_Q3,MTA NYCT_7570,40.710817,-73.771895,2025-01-13T20:04:27.328335
MTA NYCT_Q3,MTA NYCT_8831,40.655139,-73.809446,2025-01-13T20:04:27.328335
MTA NYCT_Q3,MTA NYCT_8052,40.661265,-73.823751,2025-01-13T20:04:27.328335
MTA NYCT_Q3,MTA NYCT_8825,40.701314,-73.764944,2025-01-13T20:04:27.328335
MTA NYCT_Q3,MTA NYCT_8454,40.659148,-73.775121,2025-01-13T20:04:27.328335
MTA NYCT_Q3,MTA NYCT_8451,40.646235,-73.800226,2025-01-13T20:04:27.328335
MTA NYCT_Q3,MTA NYCT_8433,40.661957,-73.824445,2025-01-13T20:04:27.328335
MTA NYCT_Q3,MTA NYCT_8831,40.680268,-73.761447,2025-01-13T20:34:33.197409
MTA NYCT_Q3,MTA NYCT_8334,40.659322,-73.810531,2025-01-13T20:34:33.197409
MTA NYCT_Q3,MTA NYCT_8433,40.659314,-73.774187,2025-01-13T20:34:33.197409
MTA NYCT_Q3,MTA NYCT_7570,40.662497,-73.788969,2025-01-13T20:34:33.197409
